,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15348837209302327,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.023255813953488372,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.10232558139534884,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.13023255813953488,0.037209302325581395,0.07441860465116279,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395
caudalmiddlefrontal-rh,0.016055045871559634,0.07339449541284404,0.07110091743119266,0.07339449541284404,0.011467889908256881,0.07110091743119266,0.06651376146788991,0.06880733944954129,0.022935779816513763,0.03669724770642202,0.0481651376146789,0.05963302752293578,0.022935779816513763,0.07339449541284404,0.03669724770642202,0.05733944954128441,0.0481651376146789,0.07568807339449542,0.06651376146788991
inferiorparietal-rh,0.016166281755196306,0.07390300230946882,0.07159353348729793,0.07390300230946882,0.011547344110854504,0.07159353348729793,0.06697459584295612,0.06928406466512702,0.023094688221709007,0.03695150115473441,0.046189376443418015,0.06004618937644342,0.023094688221709007,0.07390300230946882,0.03695150115473441,0.05542725173210162,0.04849884526558892,0.07390300230946882,0.06697459584295612
parsopercularis-lh,0.016055045871559634,0.07339449541284404,0.07110091743119266,0.07339449541284404,0.011467889908256881,0.07110091743119266,0.06651376146788991,0.06880733944954129,0.022935779816513763,0.03669724770642202,0.0481651376146789,0.05963302752293578,0.022935779816513763,0.07339449541284404,0.03669724770642202,0.05733944954128441,0.0481651376146789,0.07568807339449542,0.06651376146788991
parstriangularis-rh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
postcentral-lh,0.016166281755196306,0.07390300230946882,0.07159353348729793,0.07390300230946882,0.011547344110854504,0.07159353348729793,0.06697459584295612,0.06928406466512702,0.023094688221709007,0.03695150115473441,0.046189376443418015,0.06004618937644342,0.023094688221709007,0.07390300230946882,0.03695150115473441,0.05542725173210162,0.04849884526558892,0.07390300230946882,0.06697459584295612
postcentral-rh,0.01674641148325359,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.011961722488038277,0.07177033492822966,0.06937799043062201,0.06937799043062201,0.023923444976076555,0.03827751196172249,0.0430622009569378,0.06220095693779904,0.023923444976076555,0.07177033492822966,0.03827751196172249,0.05263157894736842,0.050239234449760764,0.07177033492822966,0.06937799043062201
precentral-lh,0.016166281755196306,0.07390300230946882,0.07159353348729793,0.07390300230946882,0.011547344110854504,0.07159353348729793,0.06697459584295612,0.06928406466512702,0.023094688221709007,0.03695150115473441,0.046189376443418015,0.06004618937644342,0.023094688221709007,0.07390300230946882,0.03695150115473441,0.05542725173210162,0.04849884526558892,0.07390300230946882,0.06697459584295612
precentral-rh,0.08403361344537816,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.02100840336134454,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.09243697478991597,0.046218487394957986,0.029411764705882353,0.046218487394957986,0.10084033613445378,0.046218487394957986,0.07983193277310924,0.037815126050420166,0.046218487394957986,0.046218487394957986,0.046218487394957986
rostralmiddlefrontal-lh,0.026217228464419477,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.018726591760299626,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.03745318352059925,0.056179775280898875,0.026217228464419477,0.06367041198501873,0.03745318352059925,0.06367041198501873,0.056179775280898875,0.04119850187265917,0.06367041198501873,0.06367041198501873,0.06367041198501873
rostralmiddlefrontal-rh,0.026490066225165563,0.0695364238410596,0.06622516556291391,0.0695364238410596,0.016556291390728478,0.06622516556291391,0.059602649006622516,0.06622516556291391,0.026490066225165563,0.026490066225165563,0.08278145695364239,0.052980132450331126,0.026490066225165563,0.0695364238410596,0.026490066225165563,0.076158940397351,0.03642384105960265,0.0728476821192053,0.06291390728476821
superiorfrontal-lh,0.017632241813602016,0.07052896725440806,0.07052896725440806,0.07052896725440806,0.012594458438287154,0.07052896725440806,0.07052896725440806,0.06801007556675064,0.02518891687657431,0.04030226700251889,0.04030226700251889,0.0654911838790932,0.02518891687657431,0.07052896725440806,0.04030226700251889,0.05037783375314862,0.05289672544080604,0.07052896725440806,0.06801007556675064
superiorfrontal-rh,0.1067193675889328,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.019762845849802372,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.09486166007905138,0.043478260869565216,0.02766798418972332,0.043478260869565216,0.11857707509881422,0.043478260869565216,0.07509881422924901,0.03557312252964427,0.043478260869565216,0.043478260869565216,0.043478260869565216
superiorparietal-lh,0.016055045871559634,0.07339449541284404,0.07110091743119266,0.07339449541284404,0.011467889908256881,0.07110091743119266,0.06651376146788991,0.06880733944954129,0.022935779816513763,0.03669724770642202,0.0481651376146789,0.05963302752293578,0.022935779816513763,0.07339449541284404,0.03669724770642202,0.05733944954128441,0.0481651376146789,0.07568807339449542,0.06651376146788991
superiorparietal-rh,0.05136986301369863,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.017123287671232876,0.05821917808219178,0.05821917808219178,0.0547945205479452,0.06164383561643835,0.04794520547945205,0.023972602739726026,0.0547945205479452,0.06164383561643835,0.05821917808219178,0.07876712328767123,0.030821917808219176,0.0547945205479452,0.05821917808219178,0.0547945205479452
superiortemporal-lh,0.019662921348314606,0.0702247191011236,0.06741573033707865,0.0702247191011236,0.014044943820224719,0.06741573033707865,0.06179775280898876,0.06741573033707865,0.028089887640449437,0.033707865168539325,0.06460674157303371,0.056179775280898875,0.028089887640449437,0.0702247191011236,0.028089887640449437,0.07303370786516854,0.042134831460674156,0.07303370786516854,0.06460674157303371
superiortemporal-rh,0.020710059171597635,0.06804733727810651,0.06804733727810651,0.06804733727810651,0.014792899408284023,0.06804733727810651,0.06804733727810651,0.0650887573964497,0.029585798816568046,0.047337278106508875,0.03254437869822485,0.0650887573964497,0.029585798816568046,0.06804733727810651,0.047337278106508875,0.04437869822485207,0.0621301775147929,0.06804733727810651,0.0650887573964497
supramarginal-lh,0.01598173515981735,0.0730593607305936,0.07077625570776255,0.0730593607305936,0.01141552511415525,0.07077625570776255,0.06621004566210045,0.0684931506849315,0.0228310502283105,0.0365296803652968,0.0502283105022831,0.0593607305936073,0.0228310502283105,0.0730593607305936,0.0365296803652968,0.0593607305936073,0.04794520547945205,0.07534246575342465,0.06621004566210045
supramarginal-rh,0.01639344262295082,0.07259953161592506,0.07259953161592506,0.07259953161592506,0.0117096018735363,0.07259953161592506,0.06791569086651054,0.0702576112412178,0.0234192037470726,0.03747072599531616,0.04449648711943794,0.06088992974238876,0.0234192037470726,0.07259953161592506,0.03747072599531616,0.053864168618266976,0.04918032786885246,0.07259953161592506,0.06791569086651054
