,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06329113924050633,0.06751054852320675,0.05907172995780591,0.06751054852320675,0.03375527426160337,0.06751054852320675,0.06329113924050633,0.06751054852320675,0.0,0.06751054852320675,0.0,0.06751054852320675,0.06751054852320675,0.05063291139240506,0.06751054852320675,0.06751054852320675,0.05907172995780591,0.06329113924050633
inferiorparietal-rh,0.0,0.06198347107438017,0.06611570247933884,0.05785123966942149,0.07024793388429752,0.03305785123966942,0.06611570247933884,0.06198347107438017,0.07024793388429752,0.0,0.07024793388429752,0.0,0.07024793388429752,0.06611570247933884,0.049586776859504134,0.07024793388429752,0.06611570247933884,0.05785123966942149,0.06198347107438017
parsopercularis-lh,0.0,0.06578947368421052,0.06578947368421052,0.06140350877192982,0.06578947368421052,0.03508771929824561,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.06578947368421052,0.06140350877192982,0.06578947368421052
parstriangularis-rh,0.0,0.060240963855421686,0.0642570281124498,0.05622489959839357,0.08032128514056225,0.0321285140562249,0.0642570281124498,0.060240963855421686,0.07630522088353414,0.0,0.07228915662650602,0.0,0.06827309236947791,0.0642570281124498,0.04819277108433735,0.07228915662650602,0.0642570281124498,0.05622489959839357,0.060240963855421686
postcentral-lh,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294
postcentral-rh,0.0,0.06198347107438017,0.06611570247933884,0.05785123966942149,0.07024793388429752,0.03305785123966942,0.06611570247933884,0.06198347107438017,0.07024793388429752,0.0,0.07024793388429752,0.0,0.07024793388429752,0.06611570247933884,0.049586776859504134,0.07024793388429752,0.06611570247933884,0.05785123966942149,0.06198347107438017
precentral-lh,0.0,0.06329113924050633,0.06751054852320675,0.05907172995780591,0.06751054852320675,0.03375527426160337,0.06751054852320675,0.06329113924050633,0.06751054852320675,0.0,0.06751054852320675,0.0,0.06751054852320675,0.06751054852320675,0.05063291139240506,0.06751054852320675,0.06751054852320675,0.05907172995780591,0.06329113924050633
precentral-rh,0.0,0.060240963855421686,0.0642570281124498,0.05622489959839357,0.08032128514056225,0.0321285140562249,0.0642570281124498,0.060240963855421686,0.07630522088353414,0.0,0.07228915662650602,0.0,0.06827309236947791,0.0642570281124498,0.04819277108433735,0.07228915662650602,0.0642570281124498,0.05622489959839357,0.060240963855421686
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.06048387096774194,0.06451612903225806,0.056451612903225805,0.07661290322580645,0.03225806451612903,0.06451612903225806,0.06048387096774194,0.07661290322580645,0.0,0.07258064516129033,0.0,0.06854838709677419,0.06451612903225806,0.04838709677419355,0.07258064516129033,0.06451612903225806,0.056451612903225805,0.06048387096774194
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.06097560975609756,0.06504065040650407,0.056910569105691054,0.07317073170731707,0.032520325203252036,0.06504065040650407,0.06097560975609756,0.07317073170731707,0.0,0.07317073170731707,0.0,0.06910569105691057,0.06504065040650407,0.04878048780487805,0.07317073170731707,0.06504065040650407,0.056910569105691054,0.06097560975609756
superiorparietal-lh,0.0,0.06198347107438017,0.06611570247933884,0.05785123966942149,0.07024793388429752,0.03305785123966942,0.06611570247933884,0.06198347107438017,0.07024793388429752,0.0,0.07024793388429752,0.0,0.07024793388429752,0.06611570247933884,0.049586776859504134,0.07024793388429752,0.06611570247933884,0.05785123966942149,0.06198347107438017
superiorparietal-rh,0.0,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.039603960396039604,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.0,0.06435643564356436,0.0,0.06435643564356436,0.06435643564356436,0.0594059405940594,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.06435643564356436
superiortemporal-lh,0.0,0.06048387096774194,0.06451612903225806,0.056451612903225805,0.07661290322580645,0.03225806451612903,0.06451612903225806,0.06048387096774194,0.07661290322580645,0.0,0.07258064516129033,0.0,0.06854838709677419,0.06451612903225806,0.04838709677419355,0.07258064516129033,0.06451612903225806,0.056451612903225805,0.06048387096774194
superiortemporal-rh,0.0,0.06198347107438017,0.06611570247933884,0.05785123966942149,0.07024793388429752,0.03305785123966942,0.06611570247933884,0.06198347107438017,0.07024793388429752,0.0,0.07024793388429752,0.0,0.07024793388429752,0.06611570247933884,0.049586776859504134,0.07024793388429752,0.06611570247933884,0.05785123966942149,0.06198347107438017
supramarginal-lh,0.0,0.06578947368421052,0.06578947368421052,0.06140350877192982,0.06578947368421052,0.03508771929824561,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.06578947368421052,0.06140350877192982,0.06578947368421052
