,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13294270833333333,0.07105034722222223,0.021484375,0.021484375,0.07024016203703703,0.03609664351851852,0.040943287037037035,0.05111400462962963,0.05481770833333333,0.11320891203703703,0.04370659722222223,0.05481770833333333,0.03394097222222223,0.052662037037037035,0.028486689814814815,0.03609664351851852,0.037037037037037035,0.05111400462962963,0.048755787037037035
caudalmiddlefrontal-rh,0.057982224648891315,0.13301179967846632,0.03292181069958848,0.026748971193415638,0.0394637061303728,0.07011557011557011,0.04711276933499156,0.05991850436294881,0.07343201787646232,0.0600398378176156,0.044408044408044405,0.03329086662419996,0.019716686383353048,0.053315942204831095,0.05248683026460804,0.04186004186004186,0.0085995085995086,0.0791751347306903,0.06639973306639974
inferiorparietal-rh,0.02127659574468085,0.036170212765957444,0.23695408734602463,0.027659574468085105,0.031914893617021274,0.019148936170212766,0.00425531914893617,0.11187010078387458,0.15923852183650616,0.02553191489361702,0.036170212765957444,0.02553191489361702,0.01276595744680851,0.053863381858902576,0.13594624860022397,0.019148936170212766,0.0,0.029787234042553193,0.01276595744680851
parsopercularis-lh,0.02631578947368421,0.03684210526315789,0.03684210526315789,0.5342105263157895,0.03684210526315789,0.02368421052631579,0.005263157894736842,0.034210526315789476,0.034210526315789476,0.031578947368421054,0.03684210526315789,0.031578947368421054,0.015789473684210527,0.021052631578947368,0.018421052631578946,0.02368421052631579,0.0,0.03684210526315789,0.015789473684210527
parstriangularis-rh,0.04865007012622721,0.037868162692847124,0.021739130434782608,0.017663043478260868,0.2200648667601683,0.02566912108461898,0.05379266012155213,0.039168419822346895,0.041856591865357645,0.1029102384291725,0.037868162692847124,0.040497896213183726,0.0664007713884993,0.03775128564749883,0.020263557737260404,0.02566912108461898,0.08122954651706404,0.04052711547452081,0.04041023842917251
postcentral-lh,0.036640680368532956,0.081218993621545,0.029411764705882353,0.029411764705882353,0.036640680368532956,0.10489014883061659,0.04684620836286322,0.06073706591070163,0.0739900779588944,0.036640680368532956,0.036640680368532956,0.036640680368532956,0.024875974486180015,0.08575478384124735,0.06637136782423812,0.05900070871722182,0.007228915662650603,0.0776045357902197,0.06945428773919207
postcentral-rh,0.039331298557158716,0.0699685534591195,0.02830188679245283,0.02830188679245283,0.050360710321864594,0.06874306326304107,0.07769145394006659,0.06261561228264892,0.07364502404735479,0.043007769145394004,0.03565482796892342,0.039331298557158716,0.03565482796892342,0.06874306326304107,0.06506659267480577,0.05158620051794303,0.012254901960784314,0.07241953385127636,0.07732149463559009
precentral-lh,0.03710715638015903,0.06801716521519627,0.05842483907610753,0.034210526315789476,0.047633472169632714,0.053660229710968066,0.040035340148933486,0.09176448315032185,0.09536160545248012,0.042370314274895876,0.04403634986747444,0.042370314274895876,0.022983718288527074,0.0702133030417771,0.07357692793133913,0.04646598510665152,0.01079136690647482,0.07041524674996844,0.05056165593840717
precentral-rh,0.0346801017413422,0.07122872236352965,0.060076306006652314,0.034210526315789476,0.04613578556055566,0.05714145959694776,0.03872040696536881,0.08067892780277833,0.11599491293288985,0.040872627665818825,0.04241831344159655,0.039943259636079045,0.02136568186264919,0.06473292897671688,0.07418313441596557,0.04134220309137156,0.00929368029739777,0.07308745842300919,0.05389356290354138
rostralmiddlefrontal-lh,0.07838520338520338,0.05436117936117936,0.016414141414141416,0.016414141414141416,0.11336336336336336,0.028255528255528257,0.04644417144417145,0.043441168441168444,0.04681954681954682,0.1386158886158886,0.03668441168441169,0.04555692055692056,0.06825006825006824,0.050641550641550646,0.022351897351897354,0.028255528255528257,0.07418782418782419,0.043441168441168444,0.04811629811629812
