,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07702265372168285,0.04163969795037756,0.0,0.0,0.08315354189140597,0.057353469974829194,0.08315354189140597,0.05147428982380439,0.07459546925566343,0.08315354189140597,0.02464940668824164,0.07944983818770227,0.022222222222222223,0.07587198849334771,0.03665947500898957,0.018518518518518517,0.037037037037037035,0.07089176555195972,0.08315354189140597
caudalmiddlefrontal-rh,0.03253567881227456,0.1422382246850332,0.0,0.0,0.03253567881227456,0.07553322180981756,0.12544435150818128,0.057105703382299124,0.07061921689581263,0.03253567881227456,0.010030581839092478,0.03253567881227456,0.007371007371007371,0.06079120706780281,0.10457289978566575,0.02334152334152334,0.0085995085995086,0.07430472058131632,0.10990511788384129
inferiorparietal-rh,0.0,0.0,0.28016194331983807,0.16025641025641027,0.0,0.0,0.0,0.18356950067476382,0.21811740890688258,0.0,0.0,0.0,0.0,0.03684210526315789,0.12105263157894737,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.1411764705882353,0.6882352941176471,0.0,0.0,0.0,0.09117647058823529,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05828445747800586,0.03128054740957967,0.0,0.0,0.22372922776148582,0.04374389051808407,0.08895405669599218,0.03855083088954057,0.05639051808406647,0.0701368523949169,0.018022971652003908,0.06207233626588465,0.016129032258064516,0.057184750733137835,0.027798142717497556,0.05700146627565983,0.026881720430107527,0.05370234604105572,0.0701368523949169
postcentral-lh,0.026202129948364888,0.06073580034423408,0.0,0.0,0.026202129948364888,0.1158670395869191,0.059937069707401036,0.08378065834767642,0.06355152753872634,0.035130701376936316,0.04963962994836489,0.06414855851979345,0.04405927280550775,0.09480152753872634,0.07480098967297763,0.03253012048192771,0.007228915662650603,0.09060348537005164,0.07078044320137694
postcentral-rh,0.04006166982922201,0.09005376344086022,0.0,0.0,0.052703984819734345,0.06624762808349147,0.149146110056926,0.04882985452245415,0.07276249209361163,0.05502846299810246,0.00896584440227704,0.043287476280834916,0.007352941176470588,0.06624762808349147,0.07708728652751423,0.023284313725490197,0.012254901960784314,0.0715370018975332,0.11514864010120177
precentral-lh,0.01962528916795892,0.03824219776122565,0.04896789282355035,0.027385159010600707,0.01962528916795892,0.07237884603977596,0.04360610451568074,0.13882604164018608,0.09383659150418182,0.026692426977146196,0.05048046368558863,0.058494547118488956,0.04164654142410454,0.09421367499639864,0.08784138766725136,0.022781774580335732,0.01079136690647482,0.06095830049741126,0.04360610451568074
precentral-rh,0.03768027317971011,0.0474159330612838,0.0672081421115726,0.043973941368078175,0.03860964120944989,0.05951588099245607,0.06277320998268408,0.10347165881597907,0.15181695990700267,0.03860964120944989,0.007204872673552668,0.03768027317971011,0.0055762081784386614,0.06973892931959362,0.07042006224041267,0.017657992565055763,0.00929368029739777,0.0639326495767894,0.06742005013138297
rostralmiddlefrontal-lh,0.061439888164026096,0.03406337371854613,0.0,0.0,0.0766775396085741,0.05827120223671948,0.08874650512581547,0.05633737185461324,0.05971575023299161,0.09909133271202236,0.03578751164958062,0.07868126747437093,0.03406337371854613,0.08191985088536813,0.042823858341099724,0.016891891891891893,0.033783783783783786,0.05633737185461324,0.0853681267474371
rostralmiddlefrontal-rh,0.01154936110688323,0.010320859878382002,0.0,0.0,0.01154936110688323,0.06513955628999876,0.01154936110688323,0.08234582128387438,0.01154936110688323,0.023348771136381757,0.17596196357258304,0.15015256608176963,0.15334521971690113,0.06169685373225196,0.04031223500250049,0.03562653562653563,0.09042348865357715,0.05357932349082792,0.01154936110688323
superiorfrontal-lh,0.02879748801598188,0.015174180474772626,0.0,0.0,0.030991172689342705,0.056240053145476185,0.03300324512395035,0.0638271433828625,0.027791451798678056,0.04105153486238094,0.12575213752825742,0.15364156435047338,0.11806707226733322,0.06821451272958416,0.04197393386446948,0.0344418052256532,0.07363420427553444,0.0543952551412991,0.03300324512395035
superiorfrontal-rh,0.008454106280193236,0.007246376811594203,0.0,0.0,0.008454106280193236,0.07599749507962068,0.008454106280193236,0.08458579352299159,0.008454106280193236,0.024915011629987476,0.17118446949364824,0.15351583467525498,0.1739577741993201,0.05989443549830023,0.03157988906781177,0.035024154589371984,0.07729468599033816,0.06253354804079442,0.008454106280193236
superiorparietal-lh,0.02791656368066099,0.03751191695208503,0.008858267716535433,0.0,0.02988506761766887,0.08588150135941527,0.05252286289325942,0.09515024186999047,0.06630239045231454,0.03983792945164366,0.045143179972458605,0.07051746054164754,0.033932417640620036,0.14236785424243492,0.09153984675682356,0.047244094488188976,0.00984251968503937,0.06302302178595388,0.05252286289325942
superiorparietal-rh,0.019058748845798706,0.06657433056325024,0.026041666666666668,0.0,0.019058748845798706,0.07906278855032317,0.06621941366574331,0.10054824561403508,0.07739208217913204,0.030139081255771007,0.0370642890120037,0.057839912280701754,0.02321387349953832,0.10609995383194828,0.1442405355493998,0.03125,0.005208333333333333,0.047183748845798706,0.06380424746075716
superiortemporal-lh,0.006802721088435374,0.022675736961451247,0.0,0.0,0.2621218700246056,0.030612244897959183,0.022675736961451247,0.02040816326530612,0.022675736961451247,0.006802721088435374,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.05442176870748299,0.032879818594104306,0.3263135041250543,0.034013605442176874,0.032879818594104306,0.022675736961451247
superiortemporal-rh,0.011568123393316195,0.007712082262210797,0.0,0.0,0.014138817480719794,0.006426735218508998,0.014138817480719794,0.010282776349614395,0.011568123393316195,0.014138817480719794,0.1836693275605466,0.07712082262210797,0.07969151670951156,0.012853470437017995,0.005141388174807198,0.037275064267352186,0.4782843999458801,0.021850899742930592,0.014138817480719794
supramarginal-lh,0.037102226599411745,0.05613745558113846,0.0,0.0,0.037102226599411745,0.09361898931285517,0.06573658783289192,0.07615422494909299,0.06863130015837737,0.037102226599411745,0.0497524521873378,0.07118330516256971,0.04824187816921091,0.07753836325645155,0.04773613532613759,0.030837004405286344,0.019823788546255508,0.10985599637994597,0.0734458389342135
supramarginal-rh,0.042607973421926904,0.08571428571428572,0.0,0.0,0.04904485049833887,0.07508305647840531,0.12088870431893689,0.04862956810631229,0.0768687707641196,0.05859634551495017,0.008762458471760798,0.046179401993355476,0.0069767441860465115,0.06694352159468439,0.07354651162790699,0.022093023255813953,0.011627906976744186,0.07919435215946843,0.12724252491694352
