subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,1.0101697061803445,1.0000000000000009,0.9675273345153664,1.0526532421479229,bootstrap,critical,hrfwin_broadband
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.922558839627805,1.0,0.843198275862069,1.0075463191023537,bootstrap,subcritical,hrfwin_broadband
S48,Sess02,MOTOR_IMAGERY-LEFT,0.9903248587570622,1.0000000000000007,0.9481073025961798,1.0329083854587033,bootstrap,critical,hrfwin_broadband
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9690695296523518,1.000000000000002,0.9155085086181712,1.0297894756061934,bootstrap,critical,hrfwin_broadband
S48,Sess02,MOTOR_EXECUTION,0.9663642729040748,1.0000000000000004,0.9053628051887177,1.0300997806251382,bootstrap,critical,hrfwin_broadband
S48,Sess02,MOTOR_IMAGERY,0.979697194204707,1.0000000000000013,0.9318079056071755,1.0313489305324484,bootstrap,critical,hrfwin_broadband
S48,Sess02,LEFT,1.0002472824687034,1.0000000000000009,0.9578173185557731,1.0427808138033132,bootstrap,critical,hrfwin_broadband
S48,Sess02,RIGHT,0.9458141846400785,1.0000000000000009,0.8793533922401201,1.0186678973542735,bootstrap,subcritical,hrfwin_broadband
S48,Sess02,LEFT_vs_RIGHT,0.05443309782862493,0.0,-0.06085057879850042,0.16342742156319312,bootstrap,delta,hrfwin_broadband
S48,Sess02,IMAGERY_vs_EXECUTION,0.013332921300632239,0.0,-0.09829187501796266,0.12598612534373066,bootstrap,delta,hrfwin_broadband
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.08761086655253947,0.0,-0.04001898458698727,0.20945496628585392,bootstrap,delta,hrfwin_broadband
S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.021255329104710396,0.0,-0.08168217301001357,0.1173998768405321,bootstrap,delta,hrfwin_broadband
