,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08163265306122448,0.03741496598639456,0.06462585034013606,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.07482993197278912,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0782312925170068,0.023809523809523808,0.0,0.0,0.0,0.034013605442176874,0.06802721088435375,0.017006802721088437,0.0,0.0,0.07482993197278912,0.0,0.08163265306122448,0.0
bankssts-rh,0.040955631399317405,0.1945392491467577,0.030716723549488054,0.040955631399317405,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.040955631399317405,0.0,0.0,0.0,0.010238907849829351,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.03754266211604096,0.0,0.0,0.0,0.06143344709897611,0.040955631399317405,0.017064846416382253,0.0,0.09897610921501707,0.040955631399317405,0.0,0.040955631399317405,0.0
caudalanteriorcingulate-lh,0.08071748878923767,0.03139013452914798,0.08968609865470852,0.07623318385650224,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.07174887892376682,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.08071748878923767,0.013452914798206279,0.0,0.0,0.0,0.026905829596412557,0.06278026905829596,0.004484304932735426,0.0,0.0,0.07623318385650224,0.0,0.08071748878923767,0.0
caudalanteriorcingulate-rh,0.08090614886731391,0.038834951456310676,0.05825242718446602,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.003236245954692557,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0744336569579288,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0744336569579288,0.025889967637540454,0.0,0.0,0.0,0.032362459546925564,0.0744336569579288,0.016181229773462782,0.0,0.0,0.0744336569579288,0.0,0.08090614886731391,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.006779661016949152,0.0,0.16610169491525423,0.003389830508474576,0.010169491525423728,0.0,0.010169491525423728,0.0,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.0,0.010169491525423728,0.03389830508474576,0.010169491525423728,0.0,0.013559322033898305,0.010169491525423728,0.0,0.010169491525423728,0.0,0.0,0.010169491525423728,0.010169491525423728,0.0576271186440678,0.04067796610169491,0.010169491525423728,0.0,0.0,0.0,0.02711864406779661,0.08813559322033898,0.0711864406779661,0.023728813559322035,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.023728813559322035,0.010169491525423728,0.010169491525423728,0.0,0.01694915254237288,0.0,0.07457627118644068,0.0,0.02711864406779661,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.0,0.0,0.04067796610169491,0.020338983050847456,0.01694915254237288,0.0,0.0,0.0,0.0,0.003389830508474576,0.013559322033898305,0.0,0.0,0.006779661016949152
caudalmiddlefrontal-rh,0.0,0.038314176245210725,0.0,0.0,0.0,0.20689655172413793,0.05363984674329502,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.05363984674329502,0.007662835249042145,0.0,0.01532567049808429,0.022988505747126436,0.022988505747126436,0.03065134099616858,0.0,0.007662835249042145,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.011494252873563218,0.0,0.011494252873563218,0.04597701149425287,0.034482758620689655,0.019157088122605363,0.0,0.0,0.022988505747126436,0.0,0.0,0.0038314176245210726,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.02681992337164751,0.02681992337164751,0.0,0.01532567049808429,0.0,0.0,0.0038314176245210726,0.038314176245210725,0.0,0.05363984674329502,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.004962779156327543,0.02977667493796526,0.13647642679900746,0.0,0.01488833746898263,0.0024813895781637717,0.01240694789081886,0.009925558312655087,0.04218362282878412,0.02729528535980149,0.007444168734491315,0.01488833746898263,0.06947890818858561,0.007444168734491315,0.0,0.034739454094292806,0.03970223325062035,0.02481389578163772,0.01488833746898263,0.0,0.034739454094292806,0.01488833746898263,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.03722084367245657,0.004962779156327543,0.017369727047146403,0.017369727047146403,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.034739454094292806,0.02977667493796526,0.0024813895781637717,0.01488833746898263,0.0,0.0,0.02481389578163772,0.017369727047146403,0.02481389578163772,0.009925558312655087,0.03225806451612903,0.01488833746898263,0.0,0.009925558312655087,0.007444168734491315,0.007444168734491315,0.02729528535980149,0.0,0.0,0.0,0.01488833746898263,0.0024813895781637717,0.0,0.04466501240694789,0.0,0.004962779156327543
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.3197278911564626,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.04081632653061224,0.0,0.013605442176870748,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.013605442176870748,0.02040816326530612,0.0,0.05442176870748299,0.0,0.0,0.0,0.013605442176870748,0.034013605442176874,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0029850746268656717,0.005970149253731343,0.0,0.014925373134328358,0.0,0.14328358208955225,0.0,0.03880597014925373,0.011940298507462687,0.04776119402985075,0.0,0.023880597014925373,0.04776119402985075,0.05373134328358209,0.0,0.005970149253731343,0.04776119402985075,0.0,0.050746268656716415,0.011940298507462687,0.0,0.04776119402985075,0.03582089552238806,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.005970149253731343,0.0,0.014925373134328358,0.03283582089552239,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.03880597014925373,0.011940298507462687,0.0,0.0,0.0,0.0029850746268656717,0.03582089552238806,0.0,0.04477611940298507,0.005970149253731343,0.04776119402985075,0.04477611940298507,0.008955223880597015,0.020895522388059702,0.0,0.0,0.03582089552238806,0.0,0.005970149253731343,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.005970149253731343
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.2129032258064516,0.04516129032258064,0.0,0.0,0.01935483870967742,0.0,0.03870967741935484,0.0,0.0,0.0,0.07096774193548387,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.0,0.1032258064516129,0.0,0.012903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0064516129032258064,0.0,0.012903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.12258064516129032,0.0,0.07741935483870968
