subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.8303382854519218,1.0000000000000002,0.7328827233372687,0.9062171430211203,bootstrap,subcritical,fullwin_vlf
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.8686957548170784,1.0000000000000007,0.7919024364796424,0.930769560980958,bootstrap,subcritical,fullwin_vlf
S42,Sess02,MOTOR_IMAGERY-LEFT,0.8375503413812275,0.9999999999999997,0.7776036830008146,0.8940386218243674,bootstrap,subcritical,fullwin_vlf
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.8298826728826729,1.0000000000000002,0.751166808191808,0.9023260545010544,bootstrap,subcritical,fullwin_vlf
S42,Sess02,MOTOR_EXECUTION,0.8495170201345001,1.0000000000000004,0.7623925799084555,0.9184933520010392,bootstrap,subcritical,fullwin_vlf
S42,Sess02,MOTOR_IMAGERY,0.8337165071319502,1.0,0.7643852455963114,0.898182338162711,bootstrap,subcritical,fullwin_vlf
S42,Sess02,LEFT,0.8339443134165747,1.0,0.7552432031690417,0.9001278824227439,bootstrap,subcritical,fullwin_vlf
S42,Sess02,RIGHT,0.8492892138498757,1.0000000000000004,0.7715346223357252,0.9165478077410062,bootstrap,subcritical,fullwin_vlf
S42,Sess02,LEFT_vs_RIGHT,-0.015344900433300945,0.0,-0.1613046045719645,0.12859326008701866,bootstrap,delta,fullwin_vlf
S42,Sess02,IMAGERY_vs_EXECUTION,-0.01580051300254992,0.0,-0.15410810640472783,0.13578975825425543,bootstrap,delta,fullwin_vlf
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.038357469365156605,0.0,-0.1978868376436893,0.1143147065414779,bootstrap,delta,fullwin_vlf
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.007667668498554603,0.0,-0.12472237150023979,0.1428718136325594,bootstrap,delta,fullwin_vlf
