,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2362421585767174,0.015625,0.027149321266968326,0.007918552036199095,0.01775568181818182,0.0,0.0241091628959276,0.01753393665158371,0.0,0.011363636363636364,0.02492544220485397,0.034762571986836695,0.003393665158371041,0.005090497737556561,0.008484162895927601,0.0011312217194570137,0.002828054298642534,0.01809954751131222,0.002828054298642534,0.024321266968325792,0.0,0.004261363636363636,0.0,0.002828054298642534,0.0007102272727272727,0.008352401275195393,0.006787330316742082,0.0,0.029501748251748252,0.002130681818181818,0.0,0.0,0.016335227272727272,0.0,0.0,0.018665158371040724,0.00836525606746195,0.03417125154257507,0.0,0.02556818181818182,0.0,0.0,0.011363636363636364,0.028846153846153848,0.0014204545454545455,0.011877828054298642,0.0078125,0.0035511363636363635,0.01957142122583299,0.002840909090909091,0.015271493212669683,0.0,0.026988636363636364,0.028409090909090908,0.03429015837104073,0.004537741670094611,0.03201486013986014,0.009943181818181818,0.017138651789387085,0.0,0.029922742698477993,0.017045454545454544,0.010180995475113122,0.010193850267379678,0.01065340909090909,0.024886877828054297,0.0,0.0
bankssts-rh,0.010009532888465206,0.2829600920991629,0.0,0.0109628217349857,0.0,0.02185792349726776,0.02430886558627264,0.02185792349726776,0.0,0.0076263107721639654,0.02478551000953289,0.03336510962821735,0.006830601092896175,0.0,0.004766444232602479,0.0,0.0,0.06967213114754098,0.0,0.0,0.0009532888465204957,0.011916110581506196,0.0,0.012486521120817641,0.009532888465204958,0.0014299332697807435,0.0,0.0,0.016682554814108675,0.009532888465204958,0.005243088655862726,0.0,0.0,0.0009532888465204957,0.004766444232602479,0.0,0.011439466158245948,0.0,0.0014299332697807435,0.012392755004766444,0.0,0.01912568306010929,0.002859866539561487,0.00819672131147541,0.0,0.0,0.0109628217349857,0.0219256434699714,0.0,0.0,0.0023832221163012394,0.006830601092896175,0.09035928050133617,0.03145853193517636,0.049439486995160625,0.0,0.023036511483744603,0.02430886558627264,0.022402287893231648,0.02185792349726776,0.025768751920903072,0.0,0.0,0.006196377502383222,0.012392755004766444,0.0,0.00273224043715847,0.0
caudalanteriorcingulate-lh,0.042105263157894736,0.0006784260515603799,0.21140622927739972,0.06564715724181552,0.0023744911804613297,0.0,0.018209363299701083,0.009158751696065129,0.012550881953867029,0.0,0.019300456024729393,0.01265239081421328,0.014285714285714285,0.012781954887218045,0.0,0.012890094979647219,0.0,0.012030075187969926,0.0030529172320217096,0.017632446108486955,0.007462686567164179,0.014246947082767978,0.005766621438263229,0.010854816824966078,0.005766621438263229,0.02512981912039257,0.0,0.0,0.0,0.0235806612868671,0.033246957284663495,0.0,0.011872455902306648,0.023066485753052916,0.0,0.030827067669172932,0.0,0.006766917293233083,0.0,0.0030529172320217096,0.015264586160108548,0.0037313432835820895,0.010351353281439692,0.021839197722936923,0.0015037593984962407,0.006766917293233083,0.007801899592944369,0.0,0.014285714285714285,0.0,0.02449679150386142,0.015264586160108548,0.0020352781546811396,0.01967435549525102,0.00802226053600759,0.045454545454545456,0.0396920047744871,0.009819834525254792,0.012211668928086838,0.0047489823609226595,0.02481203007518797,0.0,0.0,0.0,0.01834555860478877,0.0,0.01027789963375195,0.015201844502708603
caudalanteriorcingulate-rh,0.011782032400589101,0.005813953488372093,0.07195133602406881,0.19275231954256294,0.007468323169467664,0.018409425625920472,0.01920303636098157,0.01835985312117503,0.017566242386113932,0.004418262150220913,0.030400563864708522,0.023810575347503256,0.0,0.0,0.0,0.010709914320685434,0.0,0.005891016200294551,0.012814492476696415,0.014105630895748122,0.01438188494492044,0.02312377082721188,0.0,0.014687882496940025,0.011456205846671341,0.019240441069107675,0.0,0.019882179675994108,0.008100147275405008,0.01642922939090714,0.01139897213664706,0.016065998128863276,0.007649938800489596,0.016715397941028547,0.006197013752314134,0.016200294550810016,0.0,0.0007363770250368188,0.007478237670416752,0.01591187270501836,0.006617478724382281,0.010796891533556981,0.010921273454554632,0.016285018468011312,0.004418262150220913,0.009572901325478646,0.01744186046511628,0.0,0.005891016200294551,0.0,0.020195838433292534,0.016523867809057527,0.0,0.03620460285213153,0.005813953488372093,0.022949816401468787,0.022091310751104567,0.028544749550692843,0.022643818849449205,0.0055079559363525096,0.017673048600883652,0.0,0.0,0.0,0.008759461588519368,0.0,0.005813953488372093,0.014220098315796684
caudalmiddlefrontal-lh,0.01605231866825208,0.0,0.00535077288941736,0.021182979186900364,0.29378874658485443,0.007633587786259542,0.0,0.011890606420927468,0.03032104637336504,0.0,0.014892757622241789,0.0,0.0,0.0,0.00535077288941736,0.0047562425683709865,0.0,0.0,0.013358778625954198,0.02318668252080856,0.0,0.0,0.02480916030534351,0.011296076099881093,0.0077288941736028535,0.009541984732824428,0.0,0.02099236641221374,0.01727087890642728,0.01070154577883472,0.010107015457788348,0.0178359096313912,0.0267538644470868,0.024999773080030135,0.016646848989298454,0.0,0.03219313612475152,0.010107015457788348,0.04918490346824482,0.0,0.015237675976436629,0.0047562425683709865,0.0,0.008323424494649227,0.009512485136741973,0.010107015457788348,0.04026694865254922,0.009541984732824428,0.017241379310344827,0.011545688066732625,0.0,0.007134363852556481,0.0,0.0,0.0,0.0035671819262782403,0.0,0.0,0.01752049087327881,0.0,0.0047562425683709865,0.0005945303210463733,0.02862595419847328,0.008448230478074992,0.04007633587786259,0.0,0.007633587786259542,0.01717557251908397
caudalmiddlefrontal-rh,0.0,0.015730337078651686,0.0,0.030337078651685393,0.0022471910112359553,0.33722631105368805,0.0,0.0,0.013347022587268994,0.0022471910112359553,0.0,0.0,0.0,0.02566735112936345,0.0,0.0,0.012320328542094456,0.012320328542094456,0.006741573033707865,0.021348314606741574,0.008213552361396304,0.02696629213483146,0.03182751540041068,0.002053388090349076,0.03182751540041068,0.0,0.019507186858316223,0.06288212629490345,0.0,0.0,0.037987679671457907,0.009240246406570842,0.0,0.0,0.0,0.001026694045174538,0.022587268993839837,0.012514131462981335,0.0,0.01026694045174538,0.0033707865168539327,0.01960408831875966,0.0,0.007186858316221766,0.0,0.012998638765198533,0.0,0.0,0.015730337078651686,0.013347022587268994,0.0044943820224719105,0.0,0.021348314606741574,0.02359550561797753,0.024719101123595506,0.0,0.02247191011235955,0.012359550561797753,0.0,0.0,0.0044943820224719105,0.007865168539325843,0.001026694045174538,0.008988764044943821,0.0,0.0,0.01412223427081651,0.025842696629213482
cuneus-lh,0.029785647716682198,0.024231127679403542,0.021181571376473925,0.025870578224401315,0.0,0.0,0.18449288869078972,0.012082337209773492,0.0,0.007455731593662628,0.055564650107378745,0.02516309412861137,0.0,0.0,0.0032618825722274,0.0,0.0034782608695652175,0.0034782608695652175,0.023478260869565216,0.017486932209570892,0.011616353985169577,0.038760079419749585,0.0195712954333644,0.00608695652173913,0.009319664492078284,0.038635276956116536,0.0013979496738117428,0.01391304347826087,0.021526804165484824,0.02963167065116091,0.021739130434782608,0.003727865796831314,0.0060577819198508855,0.0027958993476234857,0.0,0.00782608695652174,0.011183597390493943,0.0,0.0009319664492078285,0.0,0.0065237651444548,0.013979496738117428,0.0454045949997974,0.0026086956521739132,0.0013979496738117428,0.0,0.0,0.007921714818266543,0.0026086956521739132,0.007455731593662628,0.007921714818266543,0.0,0.028890959925442685,0.028890959925442685,0.0260950605778192,0.0130475302889096,0.03839377608493051,0.002329916123019571,0.023324283804043923,0.0,0.01851452652052352,0.004938611775193485,0.0,0.005591798695246971,0.021930386158272218,0.0009319664492078285,0.0,0.009565217391304347
cuneus-rh,0.019574944071588368,0.008948545861297539,0.020195838433292534,0.037943696450428395,0.011015911872705019,0.0,0.008863660634339087,0.19429475436679727,0.021419828641370868,0.031211750305997554,0.003355704697986577,0.0,0.022930648769574943,0.02386780905752754,0.01174496644295302,0.011627906976744186,0.026845637583892617,0.026716940626891093,0.0039149888143176735,0.004895960832313341,0.03948669081788285,0.0,0.0012239902080783353,0.02805799030117826,0.0,0.0,0.020134228187919462,0.030874947631291432,0.0145413870246085,0.0296420581655481,0.0066265241690147015,0.006119951040391677,0.0036719706242350062,0.0012239902080783353,0.03703871040172618,0.01591187270501836,0.0,0.0,0.004895960832313341,0.0073439412484700125,0.0,0.0,0.006152125279642058,0.05014252503429637,0.0005592841163310962,0.0039149888143176735,0.0,0.009179926560587515,0.0,0.0018359853121175031,0.010225247057083947,0.057509741264351766,0.0,0.0,0.0,0.009179926560587515,0.009179926560587515,0.012239902080783354,0.01174496644295302,0.05821825908614208,0.0,0.0,0.009613251953044778,0.012304250559284116,0.0018359853121175031,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.024580335731414868,0.0389792062453933,0.02817745803357314,0.006594724220623501,0.0,0.020983213429256596,0.19685290728456195,0.015873015873015872,0.001199040767386091,0.015151515151515152,0.0,0.013799350130285383,0.0,0.05285122551309601,0.011544011544011544,0.008992805755395683,0.001443001443001443,0.01618705035971223,0.0,0.009602707444434063,0.0,0.01738609112709832,0.025730065298410622,0.0,0.0,0.01235634868728394,0.002398081534772182,0.012854651343859977,0.0017985611510791368,0.024834677712375554,0.05673383371225098,0.04024053484485139,0.0,0.02596364466868064,0.008393285371702638,0.02003851464283119,0.022558576515411047,0.0,0.005772005772005772,0.01429765278686142,0.0,0.03357314148681055,0.010822510822510822,0.014388489208633094,0.0,0.0,0.015873015873015872,0.004196642685851319,0.0,0.022781774580335732,0.030303030303030304,0.03751803751803752,0.010101010101010102,0.019784172661870502,0.0,0.005772005772005772,0.0005995203836930455,0.0,0.0021645021645021645,0.0,0.0,0.005995203836930456,0.03195884850561109,0.0,0.0,0.0
entorhinal-rh,0.00625,0.006666666666666667,0.0,0.011160714285714286,0.0,0.0,0.006666666666666667,0.02125,0.025669642857142856,0.22188988095238094,0.005,0.04349702380952381,0.0,0.0325,0.0,0.010833333333333334,0.0,0.038214285714285715,0.005,0.005833333333333334,0.0,0.0,0.0,0.026785714285714284,0.0004166666666666667,0.012083333333333333,0.0,0.024166666666666666,0.004166666666666667,0.013333333333333334,0.0,0.06808035714285714,0.0,0.0,0.0,0.025,0.002916666666666667,0.07635416666666667,0.044360119047619044,0.0025,0.07254464285714286,0.0,0.018333333333333333,0.025833333333333333,0.0016666666666666668,0.011666666666666667,0.0,0.006666666666666667,0.0,0.010416666666666666,0.0,0.010833333333333334,0.006666666666666667,0.006666666666666667,0.007782738095238096,0.0,0.015848214285714285,0.0,0.0008333333333333334,0.012083333333333333,0.0153125,0.019166666666666665,0.0,0.010833333333333334,0.00375,0.0016666666666666668,0.0,0.0008333333333333334
