,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18606854635095804,-0.251673261781691,0.056555789164424934,0.056555789164424934,0.11311157832884987,0.0,-0.2610992266424285,0.0848336837466374,0.11311157832884987,0.11311157832884987,-0.251673261781691,0.11311157832884987,0.0,0.0,0.0,0.0,0.009425964860737488,-0.19455191472562178,0.11311157832884987
caudalmiddlefrontal-rh,0.020291599276508344,-0.2870683910572099,-0.021294671296182108,0.18455046990496557,0.19736706960769496,-0.052487027354034654,-0.08989951645308729,0.21282836448717804,0.14085448853329188,0.08686806465183254,-0.05554608432391451,0.11311157832884987,-0.06998270313871287,-0.017495675784678217,-0.17758885066394617,-0.0753243032676633,-0.08189461766417935,-0.26839605285610346,0.2411062590693905
inferiorparietal-rh,0.05361272410945206,-0.020738243700638943,0.1172656100233755,0.15575801936438466,-0.0799753701786771,-0.10965844168731109,-0.11775725085762163,0.05614601300298766,0.02812801881111008,-0.06911150405254808,0.05499292976606843,-0.11284371034267908,-0.12571491293529044,-0.14859224419252837,0.1297272083083457,-0.02702109926744747,0.019586655065945043,0.06359712630319449,0.13259847245987844
parsopercularis-lh,0.09264376891696276,0.11307989441335159,0.1321536115433145,0.3687482099037799,-0.1688147821307757,0.0,0.14373408265793486,-0.11499965165695172,0.22684099300991614,-0.1284379523621529,0.21526052189529582,0.03737333859718384,0.0,0.0,0.0,0.0,0.12397916134475898,0.0,0.1743882709025181
parstriangularis-rh,0.08574002652170831,0.054561835059268926,-0.1544333459305824,0.057368800213253426,0.33302051102090585,-0.08205308165829285,-0.11199868291261894,-0.14845675263164407,0.07703147512661924,-0.034546549647220766,0.18073607863382832,-0.19921874560642816,-0.09432640147207852,-0.15203080027399016,0.0,0.0,0.13507069924855158,0.0,0.05353493430872033
postcentral-lh,0.0,-0.0598007934607444,-0.2609910598325511,0.0,-0.2111570652819308,0.010476728156688571,-0.2709578587426752,-0.15460127611750585,-0.2111570652819308,-0.0598007934607444,-0.0598007934607444,-0.2111570652819308,-0.1196015869214888,0.06865501946927326,0.19335589885640692,0.0,-0.0848336837466374,0.18338909994628283,0.03203282812509644
postcentral-rh,0.058305625526161586,-0.010815666892512227,-0.0980869945732455,0.1979452620754873,0.051560456519579266,-0.1020533719896286,-0.11472483313347517,0.11858647760696113,0.08763391190409624,0.008266552808666268,0.12906099684337,-0.036531585450522944,-0.1142734402743222,-0.13405204217476377,-0.06202211381563234,-0.006399734037027032,0.04457458548633871,-0.1090325058160161,0.09205841938648532
precentral-lh,0.07308985867424315,0.09981402278490549,-0.012213575888591238,0.1708505294611318,-0.13259525702605876,-0.10465843098619856,-0.005569043281841869,-0.10096007184011582,0.2010686191038806,-0.18682510149247572,0.26665750637196406,-0.32434703158773204,-0.07179493187714084,-0.1372534374554764,0.0,0.0,0.2036410117283571,0.0,0.06109533331114914
precentral-rh,0.08276095848930246,-0.012661518627143585,-0.10766714994059047,0.19259383618571058,0.04815674571633044,-0.13136774053305755,-0.13964867114966076,0.09518292220455239,0.10282145175546888,-0.029457971539264754,0.2598409779604388,-0.13486268521713496,-0.08754974172098058,-0.17380564489436046,0.0,0.0,0.050619329171851093,0.0,-0.01495509786146149
rostralmiddlefrontal-lh,0.11372189260040841,0.0931125795998129,-0.1345786804162188,0.04348377813637177,0.04629804400668661,-0.05896971311119305,-0.07108263128971878,-0.20280705407039848,-0.003365080286186604,0.24498060371647098,0.0931125795998129,-0.23753902605937668,-0.14541851022318011,-0.18006823110739303,0.0,0.0,0.16315411942061037,-0.020609313000595528,0.25657464248408707
rostralmiddlefrontal-rh,-0.007044141083516971,-0.2561845063977049,-0.09305162179270607,0.15927752954043037,0.2092589902366179,-0.07015093079048862,-0.14054510909806794,0.21969737883410173,0.24413548860938752,0.07065927086868057,-0.14324208642348116,0.10573473626392488,-0.09353457438731817,-0.023383643596829543,-0.16102395224808635,-0.004562662165235043,0.1533067476464058,-0.3390628321540283,0.16971591813791426
superiorfrontal-lh,0.11372189260040841,0.11372189260040841,-0.14894195021482576,0.06123486524637376,-0.15979819300147505,-0.07958454152315866,-0.07422375262592655,-0.20792970562493876,-0.022173937613185916,-0.14403094239149158,0.11372189260040841,0.8860444758804226,-0.1151807633490795,-0.1661884957639617,0.0,0.0,-0.029250582952508895,0.0,-0.1411421538674692
superiorfrontal-rh,-0.006235638292487878,-0.04988510633990302,-0.2499311239935006,0.0,-0.21251729423857332,-0.07482765950985454,-0.26240240057847636,-0.16094688025205195,-0.16094688025205195,-0.22498857082354912,-0.04988510633990302,-0.22498857082354912,0.9864105655657175,-0.23122420911603697,-0.02494255316995151,0.0,0.0,-0.04364946804741514,-0.22498857082354912
superiorparietal-lh,0.0,-0.015104962323417839,-0.1978750064367737,0.0,-0.2356374122453183,-0.022657443485126768,-0.24016890094234364,-0.1706860742546216,-0.1812595478810141,-0.17823855541633052,-0.015104962323417839,-0.2356374122453183,-0.14802863076949482,-0.009818225510221587,0.2567843594981033,0.0,-0.021146947252784976,0.11706345800648826,0.08156679654645632
superiorparietal-rh,-0.018706914877463635,-0.3167704252583842,0.04435861906891375,0.0,0.0,-0.04005480597292213,-0.2606496806259933,0.0,0.0,-0.03242531912093696,-0.18166492892114688,0.0,-0.09727595736281089,0.04005480597292215,0.37428501845027234,0.04157092194991917,-0.00207854609749596,-0.025896239026449712,0.4752534518215761
