,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5465116279069767,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.04263565891472868,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.046511627906976744
caudalmiddlefrontal-rh,0.046511627906976744,0.07282741738066095,0.07588739290085679,0.07588739290085679,0.09914320685434516,0.0,0.09526723786209709,0.08751529987760098,0.09914320685434516,0.046511627906976744,0.09914320685434516,0.046511627906976744,0.0,0.0,0.0,0.0,0.05650754793961648,0.0,0.09914320685434516
inferiorparietal-rh,0.026490066225165563,0.04018869636215186,0.16828449605370588,0.06404789984577701,0.04372675315249932,0.0,0.06073664156763131,0.06735915812392271,0.06735915812392271,0.029801324503311258,0.06404789984577701,0.029801324503311258,0.0033112582781456954,0.006622516556291391,0.08790710332940216,0.0,0.03755783362061145,0.06758595663612446,0.13517191327224892
parsopercularis-lh,0.0380952380952381,0.04649859943977591,0.05434173669467787,0.26526610644257703,0.06694677871148459,0.0,0.05910364145658264,0.08907563025210084,0.09327731092436975,0.0380952380952381,0.08851540616246499,0.0380952380952381,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.07170868347338935
parstriangularis-rh,0.035256410256410256,0.035256410256410256,0.019931891025641024,0.039463141025641024,0.3010817307692308,0.0,0.03986378205128205,0.058693910256410256,0.0967548076923077,0.08213141025641026,0.07431891025641026,0.035256410256410256,0.0,0.0,0.0,0.0,0.08423477564102563,0.0,0.09775641025641026
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1
postcentral-rh,0.046511627906976744,0.06976744186046512,0.05813953488372093,0.08139534883720931,0.09302325581395349,0.0,0.08914728682170542,0.09302325581395349,0.10465116279069767,0.046511627906976744,0.10465116279069767,0.046511627906976744,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.10465116279069767
precentral-lh,0.030054644808743168,0.04104365579775416,0.054794931844112174,0.09052422986849216,0.084939650513421,0.0,0.05752717228127064,0.14796132828919714,0.14249684741488022,0.03278688524590164,0.10964991292860146,0.03278688524590164,0.0,0.0,0.0,0.0,0.09049420524830361,0.0,0.084939650513421
precentral-rh,0.034031413612565446,0.04374015147664312,0.04521425303715752,0.07919483556142937,0.11322624917399482,0.0,0.055685457225639196,0.1106084481268744,0.167768006913028,0.034031413612565446,0.10684694759314797,0.034031413612565446,0.0,0.0,0.0,0.0,0.09228384079703147,0.0,0.0833375692573578
rostralmiddlefrontal-lh,0.046762589928057555,0.046762589928057555,0.025179856115107913,0.025179856115107913,0.13840356286399452,0.0,0.04316546762589928,0.03597122302158273,0.046762589928057555,0.24517528834075597,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.0,0.06708918579422177,0.0,0.18602261048304214
rostralmiddlefrontal-rh,0.040372670807453416,0.04850275210826643,0.04827551381103873,0.06549512700095944,0.08604756855021967,0.0,0.057592283997374136,0.09033984749785386,0.10038882997525628,0.043478260869565216,0.17186789880321163,0.043478260869565216,0.0,0.0,0.02032520325203252,0.036585365853658534,0.07746301065495127,0.0,0.06978740594859364
superiorfrontal-lh,0.046762589928057555,0.046762589928057555,0.025179856115107913,0.025179856115107913,0.04316546762589928,0.0,0.04316546762589928,0.03597122302158273,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.5467625899280576,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.04316546762589928
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.13043478260869565,0.0,0.0,0.05434782608695652,0.13043478260869565
superiorparietal-rh,0.0,0.0,0.14183006535947712,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07647058823529412,0.30980392156862746,0.05555555555555555,0.022222222222222223,0.1196078431372549,0.1954248366013072
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.07142857142857142,0.48392857142857143,0.2875,0.0,0.0
superiortemporal-rh,0.0,0.006944444444444444,0.020299145299145296,0.03766025641025641,0.11378205128205128,0.0,0.017361111111111112,0.0953525641025641,0.11858974358974358,0.027777777777777776,0.08814102564102563,0.0,0.0,0.0,0.013888888888888888,0.08253205128205128,0.2935363247863248,0.0,0.08413461538461539
supramarginal-lh,0.0,0.0,0.2225609756097561,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.2225609756097561,0.0,0.0,0.2347560975609756,0.2225609756097561
supramarginal-rh,0.026570048309178744,0.033281457705151896,0.06254255422624258,0.04133839120708102,0.09180365074733327,0.00966183574879227,0.04093311286191356,0.0582466037674675,0.0654929805790617,0.09368414226891028,0.05341568589307136,0.026570048309178744,0.0,0.028985507246376812,0.06602794799468276,0.0,0.06818402879097364,0.039457899685504005,0.19380410465907985
