,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16651162790697674,0.14651162790697675,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.14263565891472868,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.14651162790697675,0.046511627906976744,0.0,0.0,0.0,0.0,0.003875968992248062,0.08,0.046511627906976744
caudalmiddlefrontal-rh,0.07748507923441036,0.1438567606503396,0.0719283803251698,0.023255813953488372,0.046511627906976744,0.0,0.09573300404747204,0.03488372093023256,0.05536118542910064,0.046511627906976744,0.12173286684502985,0.046511627906976744,0.0,0.0,0.04424778761061947,0.030973451327433628,0.043698977841805584,0.07079646017699115,0.046511627906976744
inferiorparietal-rh,0.030934510669610008,0.05093451066961001,0.15275938189845473,0.029801324503311258,0.060956585724797646,0.011111111111111112,0.0798233995584989,0.05311258278145696,0.05977924944812363,0.05646799116997793,0.05424576894775571,0.07202354672553349,0.012200147167034584,0.03551140544518028,0.05311258278145696,0.011111111111111112,0.025533480500367918,0.05093451066961001,0.0996467991169978
parsopercularis-lh,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.18982683982683984,0.16969696969696968,0.0,0.0380952380952381,0.17922077922077922,0.04285714285714286,0.129004329004329,0.0380952380952381,0.06082251082251083,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0380952380952381
parstriangularis-rh,0.035256410256410256,0.035256410256410256,0.060999185999185995,0.031898656898656896,0.19042531542531543,0.013227513227513227,0.07437932437932437,0.09345746845746845,0.08943833943833944,0.08287545787545787,0.035256410256410256,0.09345746845746845,0.010582010582010581,0.031746031746031744,0.0,0.0,0.04151404151404151,0.0,0.08022995522995523
postcentral-lh,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.14651162790697675,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.13488372093023257,0.1,0.0,0.03488372093023256,0.1,0.15813953488372093
postcentral-rh,0.06493268053855569,0.07545899632802938,0.0785189718482252,0.023255813953488372,0.08335373317013464,0.013157894736842105,0.11105671154630764,0.058567931456548344,0.0780905752753978,0.06493268053855569,0.07545899632802938,0.08335373317013464,0.007894736842105263,0.02631578947368421,0.013157894736842105,0.002631578947368421,0.02492860057119543,0.02631578947368421,0.08861689106487147
precentral-lh,0.030054644808743168,0.030054644808743168,0.0577278097769901,0.0448604342046965,0.10855117412494461,0.016891891891891893,0.060460050214148575,0.16901122433909319,0.0959791758972087,0.0868409392999557,0.04371584699453552,0.1172463447053611,0.0033783783783783786,0.02702702702702703,0.0,0.0,0.036811401565499925,0.0,0.07138901196278245
precentral-rh,0.034031413612565446,0.04754492712607896,0.0749964624310174,0.020942408376963352,0.10902787604358286,0.02252252252252252,0.08546766661949909,0.0883920569784444,0.12923918683080987,0.05655393613508797,0.034031413612565446,0.08808546766661951,0.0045045045045045045,0.036036036036036036,0.0,0.0,0.07006744964860148,0.0,0.09855667185510117
rostralmiddlefrontal-lh,0.046762589928057555,0.046762589928057555,0.06897547655306412,0.032479126188100615,0.1088588982828336,0.0072992700729927005,0.07601218295436643,0.10166465367851704,0.072310035183532,0.12340492569448092,0.046762589928057555,0.12340492569448092,0.014598540145985401,0.040145985401459854,0.0,0.0,0.0035971223021582736,0.0,0.0869610880638555
