,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.30000000000000004,-0.1,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.014388489208633094,-0.1344187807648618,0.03332071185157137,0.10526315789473684,0.0692919348731541,-0.04316546762589928,-0.05301022340022718,0.10526315789473684,0.040514956455887915,-0.02158273381294964,0.011737978038621727,0.0,-0.05755395683453238,-0.014388489208633094,-0.05755395683453238,0.0,0.004543733434305183,-0.07913669064748201,0.10526315789473684
inferiorparietal-rh,0.0,-0.021146429046415748,0.057587445138981244,0.0684931506849315,-0.03657401250166245,-0.06796116504854369,-0.04315733475196171,0.019949461364543154,0.010240723500465482,-0.06310679611650485,0.03451256816065966,-0.06796116504854369,-0.09223300970873786,-0.07766990291262135,0.0804628275036574,0.0,0.053930043888815,0.04821119829764596,0.09642239659529192
parsopercularis-lh,0.0,0.01680672268907563,0.04201680672268908,0.37815126050420167,0.06722689075630252,0.0,0.04201680672268908,0.09243697478991597,0.10084033613445378,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.06722689075630252
parstriangularis-rh,0.0,-0.02564102564102564,-0.06911057692307693,0.046875,0.23165064102564104,-0.041025641025641026,-0.07155448717948718,-0.07620192307692308,0.011458333333333334,-0.0036858974358974367,0.078125,-0.11794871794871795,-0.05641025641025641,-0.06153846153846154,0.0,0.0,0.09154647435897437,0.0,0.06346153846153846
postcentral-lh,0.0,-0.04918032786885246,-0.09836065573770492,0.0,-0.05737704918032787,-0.09836065573770492,-0.10655737704918032,-0.05737704918032787,-0.05737704918032787,-0.04918032786885246,-0.04918032786885246,-0.05737704918032787,-0.09836065573770492,-0.07377049180327869,-0.040983606557377046,0.0,0.0,-0.04918032786885246,-0.05737704918032787
postcentral-rh,-0.00823045267489712,-0.04402335151689157,-0.016652311225954633,0.11627906976744186,0.023064408077327972,-0.05761316872427984,-0.042779213321848975,0.07512680639295627,0.04220499569336779,-0.04938271604938271,0.0710115800555077,-0.04938271604938271,-0.07818930041152264,-0.05761316872427984,-0.024691358024691357,0.0,0.0710115800555077,-0.037037037037037035,0.06689635371805915
precentral-lh,0.0,0.02197802197802198,-0.003878474466709761,0.13186813186813187,-0.055878761761114684,-0.05228758169934641,-0.003878474466709761,-0.029160382101558552,0.09502262443438915,-0.1111111111111111,0.13186813186813187,-0.16339869281045752,-0.05228758169934641,-0.058823529411764705,0.0,0.0,0.12087912087912088,0.0,0.029088558500323214
precentral-rh,0.0,-0.051448666004128125,-0.022322452411895115,0.11650485436893204,0.03776469688861708,-0.06299212598425197,-0.0695665469000841,0.04563871263664858,0.06031648956501795,-0.047244094488188976,0.14563106796116504,-0.07086614173228346,-0.06299212598425197,-0.07086614173228346,0.0,0.0,0.04563871263664858,0.0,0.006803761180337889
rostralmiddlefrontal-lh,0.0,-0.01694915254237288,-0.07344632768361582,0.0,0.08313155770782889,-0.03389830508474576,-0.07909604519774012,-0.10734463276836158,-0.04519774011299435,0.2612321764864137,-0.01694915254237288,-0.13559322033898305,-0.0903954802259887,-0.06779661016949153,0.0,0.0,0.12698412698412698,-0.01694915254237288,0.2122679580306699
rostralmiddlefrontal-rh,-0.019230769230769232,-0.11835522201375859,-0.026657285803627265,0.08130081300813008,0.0975609756097561,-0.057692307692307696,-0.07473420888055035,0.08130081300813008,0.11382113821138211,-0.028846153846153848,-0.06894934333958722,0.0,-0.07692307692307693,-0.019230769230769232,-0.03627267041901189,0.07317073170731707,0.13008130081300814,-0.11538461538461539,0.06504065040650407
superiorfrontal-lh,0.0,0.0,-0.07389162561576355,0.0,-0.10837438423645321,-0.03940886699507389,-0.06403940886699508,-0.12315270935960591,-0.04926108374384237,-0.11822660098522167,0.0,0.8226600985221675,-0.07389162561576355,-0.06896551724137931,0.0,0.0,0.0,0.0,-0.10344827586206896
superiorfrontal-rh,-0.005128205128205128,-0.041025641025641026,-0.09743589743589744,0.0,-0.06666666666666667,-0.06153846153846154,-0.1076923076923077,-0.05128205128205128,-0.05128205128205128,-0.07692307692307693,-0.041025641025641026,-0.07692307692307693,-0.1076923076923077,-0.08205128205128205,-0.020512820512820513,0.0,0.0,-0.035897435897435895,-0.07692307692307693
superiorparietal-lh,0.0,-0.012422360248447204,-0.09316770186335403,0.0,-0.08074534161490683,-0.062111801242236024,-0.09316770186335403,-0.062111801242236024,-0.062111801242236024,-0.06832298136645963,-0.012422360248447204,-0.08074534161490683,-0.08695652173913043,-0.14285714285714285,-0.049689440993788817,0.0,0.0,-0.012422360248447204,-0.08074534161490683
superiorparietal-rh,0.0,-0.10666666666666667,0.08444444444444445,0.0,0.0,-0.08,-0.10666666666666667,0.0,0.0,-0.02666666666666667,0.004444444444444431,0.0,-0.08,-0.12,0.09333333333333332,0.1111111111111111,0.044444444444444446,0.026666666666666658,0.15555555555555556
