,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.47,0.15000000000000002,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
caudalmiddlefrontal-rh,0.03816769593175018,0.19087031259947795,0.08464378939326414,0.0,0.017985611510791366,0.02158273381294964,0.13223403578022536,0.0,0.041223658241548354,0.01079136690647482,0.12198382886611066,0.0,0.02877697841726619,0.007194244604316547,0.07302476602788566,0.030973451327433628,0.09018272107977335,0.11036480550073216,0.0
inferiorparietal-rh,0.0044444444444444444,0.04871628910463862,0.12006472491909384,0.0,0.07661272923408846,0.04509169363538296,0.10915857605177995,0.044271844660194175,0.05579288025889968,0.0582200647249191,0.041434735706580364,0.07620280474649407,0.05500539374325782,0.06772384034519957,0.0345631067961165,0.011111111111111112,0.029503775620280476,0.041434735706580364,0.08064724919093852
parsopercularis-lh,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.01282051282051282,0.08343508343508343,0.015873015873015872,0.16414326414326413,0.033740333740333736,0.08591778591778591,0.11973951973951974,0.06507936507936507,0.09633699633699633,0.0,0.11717541717541717,0.038787138787138783,0.06251526251526252,0.0,0.0,0.028693528693528692,0.0,0.07574277574277574
postcentral-lh,0.0,0.02459016393442623,0.10731986275257338,0.0,0.08682805947388486,0.0956919557758292,0.11141822340831109,0.06357224552039649,0.08682805947388486,0.02459016393442623,0.02459016393442623,0.08682805947388486,0.04918032786885246,0.0717689668318719,0.020491803278688523,0.0,0.03488372093023256,0.02459016393442623,0.08682805947388486
postcentral-rh,0.022536278969027504,0.07421485813298678,0.09847303443794672,0.0,0.07182152913147065,0.04196447909898202,0.1363222871994802,0.04426034221355859,0.06861598440545809,0.043112410656270306,0.05158111327701971,0.06153346328784925,0.04698938704786658,0.05512237383582413,0.025503573749187783,0.002631578947368421,0.04368637643491445,0.04483430799220273,0.06679662118258609
precentral-lh,0.0,0.0,0.05981717011128776,0.02027027027027027,0.13946299240416887,0.04303568274156509,0.05981717011128776,0.1894762409468292,0.05981717011128776,0.10960960960960961,0.0,0.16615880586468823,0.029522169228051582,0.05643879173290938,0.0,0.0,0.006756756756756757,0.0,0.05981717011128776
precentral-rh,0.0,0.048946584379655246,0.08948712492019578,0.0,0.09342413279421154,0.054018585514648505,0.11310917216429028,0.07146910690217777,0.12548769241682628,0.04614456976661701,0.0,0.08948712492019578,0.03600056749663049,0.07146910690217777,0.0,0.0,0.07146910690217777,0.0,0.08948712492019578
rostralmiddlefrontal-lh,0.0,0.00847457627118644,0.08051878427976411,0.0072992700729927005,0.1193657470411151,0.024248422615365584,0.07239473792733722,0.1193657470411151,0.048146315311971624,0.1444389459359149,0.00847457627118644,0.1444389459359149,0.05979628025897975,0.07404429048620562,0.0,0.0,0.0,0.00847457627118644,0.08051878427976411
