,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,-0.14120449132357946,-0.03402517863218782,-0.03402517863218782,-0.06805035726437564,0.0,-0.1355336282182148,-0.05103776794828173,-0.06805035726437564,-0.06805035726437564,-0.14120449132357946,-0.06805035726437564,0.0,0.0,0.0,0.0,-0.005670863105364636,-0.1170466144947261,-0.06805035726437564
caudalmiddlefrontal-rh,-0.10284130279326419,-0.03513708835601333,0.024396057525777417,0.042979173009079344,0.035268431088835345,0.031577324054332584,0.052722572934238564,0.025966583692985438,0.04337234611162865,-0.05226169523720934,-0.03268336211952932,-0.06805035726437564,0.04210309873911011,0.010525774684777528,-0.022635072994698573,-0.045316720213666076,0.0867495567689174,-0.0456893140078175,0.008953994376891528
inferiorparietal-rh,-0.04525974681161042,-0.01896745636320074,-0.025120460749803286,0.0065037695162859215,-0.0023024372136550976,0.03345992755242978,0.01499428362040757,0.007909186815642316,0.005257645386959196,-0.036452109690513664,-0.004402272907642853,-0.05566000206377172,0.04962243554118329,0.004862622609003306,0.023767843354610543,-0.016256474235378626,0.023401492831803726,0.010463485986724976,0.024178266820525676
parsopercularis-lh,-0.05573648309272672,-0.04344167064580171,-0.018032391588823346,-0.001099081718740299,-0.1991014476253553,0.0,-0.02499945197541419,-0.19459334972814948,0.01106533120223251,-0.18874399956400637,0.018032391588823346,-0.08898836221054664,0.0,0.0,0.0,0.0,0.060654408071496725,0.0,-0.006557233305026679
parstriangularis-rh,-0.05158304324687448,-0.03282557297528376,-0.027259275063587746,-0.012379372121206074,0.12344667079483342,0.010659006916237267,-0.033617368967402986,-0.012409145883541927,-0.02493459552620833,0.018606740599765432,0.0055686239868784956,-0.050451640278111866,0.025784078182853276,-0.0014291405921211928,0.0,0.0,0.043746495957069274,0.0,0.019077538216701204
postcentral-lh,0.0,0.0359774429799363,-0.013108060620596947,0.0,-0.043089263103877194,-0.14240373942291065,-0.0071118201239409005,-0.009064084471689377,-0.043089263103877194,0.0359774429799363,0.0359774429799363,-0.043089263103877194,0.0719548859598726,-0.14337987159678492,-0.11632706563512739,0.0,-0.05103776794828173,-0.11033082513847133,-0.1893975312222848
postcentral-rh,-0.08898096395534558,-0.010147491816675557,-0.0006223578807641702,0.05103776794828173,-0.0027252568893617133,0.02289532677399816,0.004910326299031111,0.029477802310985415,0.024998225782595675,-0.058876382037977765,0.007775236022501564,-0.08582790511242128,0.04564805289680879,0.0036442388636813714,-0.0011883387598960982,-0.0038502175820633584,0.08170538292770264,-0.011408052095002542,-0.008465393696078438
precentral-lh,-0.04397243030881103,-0.027894598647447554,-0.0012341359897567858,0.030832465612891654,0.010680934695853293,0.01353629313319484,-0.005231629654194157,-0.0008557269824049598,0.015151195184255712,-0.04577310313062969,0.032507091337182985,-0.05200819758100343,0.03330768071676344,0.003489068397100338,0.0,0.0,0.03456995003690378,0.0,0.0028951431801015966
precentral-rh,-0.049790771872756524,-0.0035159609058169755,-0.02237279744475347,0.05458764235190931,-0.016686999493543797,0.013129031649981249,-0.003132026727116503,0.0077447419565506515,0.050882102883092396,-0.04818207629509083,0.05674437481540436,-0.0770348098816109,0.03949088176140604,-0.0008821878974295702,0.0,0.0,0.03455515758034261,0.0,-0.0355363024805681
rostralmiddlefrontal-lh,-0.06841753545105392,-0.05601852967830752,-0.04718780015597199,-0.04751964702580219,0.05859867552215122,0.014118575916411968,-0.05335008150004573,-0.07021675752488801,-0.07273154475884647,0.20893461940018673,-0.05601852967830752,-0.08135956337443156,0.04476915952981915,-0.009140872868959031,0.0,0.0,0.08763125114548909,0.012399005772746408,0.13550957472980932
