,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
caudalmiddlefrontal-rh,0.061946902654867256,0.19469026548672566,0.09734513274336283,0.0,0.0,0.0,0.10619469026548672,0.0,0.017699115044247787,0.0,0.1504424778761062,0.0,0.0,0.0,0.08849557522123894,0.061946902654867256,0.07964601769911504,0.1415929203539823,0.0
inferiorparietal-rh,0.008888888888888889,0.04888888888888889,0.13333333333333333,0.0,0.07555555555555556,0.022222222222222223,0.10666666666666667,0.04,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.08444444444444445,0.017777777777777778,0.057777777777777775,0.04,0.022222222222222223,0.044444444444444446,0.04888888888888889,0.09333333333333334
parsopercularis-lh,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.08994708994708994,0.031746031746031744,0.1693121693121693,0.026455026455026454,0.08465608465608465,0.1164021164021164,0.06349206349206349,0.09523809523809523,0.0,0.1164021164021164,0.021164021164021163,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0,0.08994708994708994
postcentral-lh,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.06976744186046512,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.11627906976744186
postcentral-rh,0.03684210526315789,0.05789473684210526,0.11052631578947368,0.0,0.07368421052631578,0.02631578947368421,0.1368421052631579,0.04736842105263158,0.06315789473684211,0.03684210526315789,0.05789473684210526,0.07368421052631578,0.015789473684210527,0.05263157894736842,0.02631578947368421,0.005263157894736842,0.042105263157894736,0.05263157894736842,0.08421052631578947
precentral-lh,0.0,0.0,0.060810810810810814,0.04054054054054054,0.13513513513513514,0.033783783783783786,0.060810810810810814,0.19594594594594594,0.060810810810810814,0.10810810810810811,0.0,0.16891891891891891,0.006756756756756757,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.060810810810810814
precentral-rh,0.0,0.02702702702702703,0.10810810810810811,0.0,0.10810810810810811,0.04504504504504504,0.10810810810810811,0.07207207207207207,0.11711711711711711,0.04504504504504504,0.0,0.10810810810810811,0.009009009009009009,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.10810810810810811
rostralmiddlefrontal-lh,0.0,0.0,0.08759124087591241,0.014598540145985401,0.13138686131386862,0.014598540145985401,0.06569343065693431,0.13138686131386862,0.051094890510948905,0.15328467153284672,0.0,0.15328467153284672,0.029197080291970802,0.08029197080291971,0.0,0.0,0.0,0.0,0.08759124087591241
rostralmiddlefrontal-rh,0.0673076923076923,0.17307692307692307,0.10576923076923077,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.028846153846153848,0.16346153846153846,0.0
superiorfrontal-lh,0.0,0.0,0.09895833333333333,0.0,0.109375,0.026041666666666668,0.08333333333333333,0.11979166666666667,0.0625,0.09375,0.0,0.1875,0.020833333333333332,0.06770833333333333,0.0,0.0,0.03125,0.0,0.09895833333333333
superiorfrontal-rh,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.0,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811
superiorparietal-lh,0.0,0.0,0.11304347826086956,0.0,0.11304347826086956,0.043478260869565216,0.10434782608695652,0.0782608695652174,0.08695652173913043,0.0782608695652174,0.0,0.11304347826086956,0.034782608695652174,0.10434782608695652,0.0,0.0,0.017391304347826087,0.0,0.11304347826086956
superiorparietal-rh,0.015384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.13846153846153847,0.07692307692307693,0.046153846153846156,0.15384615384615385,0.0
superiortemporal-lh,0.0,0.16363636363636364,0.12727272727272726,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.05454545454545454,0.16363636363636364,0.0
superiortemporal-rh,0.0,0.1,0.1,0.0,0.05,0.0125,0.1,0.0,0.0625,0.0,0.0375,0.05,0.0,0.0,0.0375,0.025,0.275,0.0375,0.1125
supramarginal-lh,0.05825242718446602,0.17475728155339806,0.10679611650485436,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0970873786407767,0.07766990291262135,0.02912621359223301,0.1650485436893204,0.0
supramarginal-rh,0.0,0.0,0.125,0.0,0.10119047619047619,0.02976190476190476,0.09523809523809523,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.1130952380952381,0.023809523809523808,0.07738095238095238,0.0,0.0,0.05357142857142857,0.0,0.18452380952380953
