,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1573111573111573,0.013167013167013167,0.018711018711018712,0.002079002079002079,0.018018018018018018,0.019404019404019403,0.004851004851004851,0.002079002079002079,0.012474012474012475,0.0,0.012474012474012475,0.0,0.05266805266805267,0.006237006237006237,0.005544005544005544,0.0,0.03395703395703396,0.02079002079002079,0.010395010395010396,0.0,0.009702009702009701,0.004851004851004851,0.029106029106029108,0.0,0.000693000693000693,0.009009009009009009,0.02286902286902287,0.007623007623007623,0.00693000693000693,0.004851004851004851,0.056133056133056136,0.000693000693000693,0.004158004158004158,0.02079002079002079,0.030492030492030493,0.002079002079002079,0.060291060291060294,0.0,0.04365904365904366,0.0,0.013167013167013167,0.0,0.002079002079002079,0.00693000693000693,0.03187803187803188,0.011088011088011088,0.0,0.01178101178101178,0.013167013167013167,0.012474012474012475,0.01178101178101178,0.002772002772002772,0.0,0.005544005544005544,0.016632016632016633,0.0,0.021483021483021482,0.009702009702009701,0.009009009009009009,0.0,0.05336105336105336,0.002772002772002772,0.01593901593901594,0.0,0.0,0.001386001386001386,0.042966042966042964,0.0
bankssts-rh,0.009694258016405667,0.17747949291573453,0.018642803877703208,0.0,0.009694258016405667,0.0,0.019388516032811335,0.00820283370618941,0.0,0.014914243102162566,0.01267710663683818,0.0007457121551081282,0.011185682326621925,0.054436987322893364,0.00820283370618941,0.02609992542878449,0.008948545861297539,0.06040268456375839,0.020879940343027592,0.03206562266964952,0.0037285607755406414,0.029082774049217,0.013422818791946308,0.0395227442207308,0.0,0.0,0.029082774049217,0.006711409395973154,0.0,0.0,0.0007457121551081282,0.020134228187919462,0.0,0.017897091722595078,0.02162565249813572,0.015659955257270694,0.01715137956748695,0.0022371364653243847,0.011931394481730051,0.009694258016405667,0.0037285607755406414,0.009694258016405667,0.0044742729306487695,0.03131991051454139,0.0044742729306487695,0.005219985085756898,0.02162565249813572,0.03281133482475764,0.00820283370618941,0.0007457121551081282,0.010439970171513796,0.02982848620432513,0.0,0.0,0.020879940343027592,0.0,0.0007457121551081282,0.0,0.0,0.014914243102162566,0.0014914243102162564,0.007457121551081283,0.02237136465324385,0.010439970171513796,0.0,0.0,0.0037285607755406414,0.023117076808351976
caudalanteriorcingulate-lh,0.018957345971563982,0.016249153689911984,0.2017603249830738,0.02234258632362898,0.008801624915368992,0.017603249830737983,0.002708192281651997,0.008801624915368992,0.006770480704129994,0.004062288422477996,0.02098849018280298,0.014218009478672985,0.025727826675693975,0.008801624915368992,0.0,0.006093432633716994,0.018957345971563982,0.016249153689911984,0.025050778605280974,0.009478672985781991,0.004062288422477996,0.012186865267433988,0.006093432633716994,0.0,0.03046716316858497,0.020311442112389978,0.023696682464454975,0.005416384563303994,0.026404874746106973,0.012186865267433988,0.0006770480704129993,0.004739336492890996,0.012863913337846988,0.010155721056194989,0.027758970886932972,0.002708192281651997,0.02843601895734597,0.005416384563303994,0.01828029790115098,0.0,0.004739336492890996,0.0013540961408259986,0.0,0.014895057549085985,0.02843601895734597,0.0,0.0,0.008124576844955992,0.026404874746106973,0.0013540961408259986,0.011509817197020988,0.016249153689911984,0.014218009478672985,0.008124576844955992,0.03859174001354096,0.007447528774542992,0.046039268788083954,0.006770480704129994,0.0,0.021665538253215978,0.0006770480704129993,0.008124576844955992,0.007447528774542992,0.0,0.016926201760324982,0.0,0.0006770480704129993,0.004739336492890996
caudalanteriorcingulate-rh,0.0028653295128939827,0.0019102196752626551,0.029608404966571154,0.22540592168099333,0.004775549188156638,0.02387774594078319,0.008595988538681949,0.015281757402101241,0.02005730659025788,0.008595988538681949,0.02865329512893983,0.061127029608404965,0.0019102196752626551,0.0057306590257879654,0.0,0.0009551098376313276,0.0,0.0019102196752626551,0.026743075453677174,0.011461318051575931,0.0,0.0038204393505253103,0.0019102196752626551,0.0057306590257879654,0.017191977077363897,0.04202483285577841,0.004775549188156638,0.007640878701050621,0.034383954154727794,0.018147086914995225,0.0,0.0,0.013371537726838587,0.0,0.0019102196752626551,0.0,0.008595988538681949,0.004775549188156638,0.004775549188156638,0.0009551098376313276,0.0009551098376313276,0.025787965616045846,0.0009551098376313276,0.014326647564469915,0.013371537726838587,0.0,0.0009551098376313276,0.008595988538681949,0.013371537726838587,0.0009551098376313276,0.004775549188156638,0.007640878701050621,0.02005730659025788,0.045845272206303724,0.008595988538681949,0.05253104106972302,0.02005730659025788,0.02005730659025788,0.004775549188156638,0.012416427889207259,0.010506208213944603,0.0028653295128939827,0.014326647564469915,0.0,0.02005730659025788,0.004775549188156638,0.0057306590257879654,0.01623686723973257
caudalmiddlefrontal-lh,0.019384264538198404,0.011972633979475485,0.013112884834663626,0.0068415051311288486,0.22862029646522236,0.010832383124287344,0.022234891676168756,0.002280501710376283,0.01596351197263398,0.0005701254275940707,0.010832383124287344,0.009122006841505131,0.013683010262257697,0.0034207525655644243,0.01767388825541619,0.010262257696693273,0.01653363740022805,0.00798175598631699,0.011402508551881414,0.0017103762827822121,0.0034207525655644243,0.00798175598631699,0.01710376282782212,0.0068415051311288486,0.01710376282782212,0.013683010262257697,0.01767388825541619,0.0011402508551881414,0.014253135689851768,0.01653363740022805,0.027366020524515394,0.0017103762827822121,0.03135689851767389,0.028506271379703536,0.012542759407069556,0.0017103762827822121,0.023375142531356898,0.006271379703534778,0.004561003420752566,0.014823261117445839,0.0005701254275940707,0.002280501710376283,0.005131128848346636,0.006271379703534778,0.013112884834663626,0.005701254275940707,0.005701254275940707,0.012542759407069556,0.021664766248574687,0.01767388825541619,0.013683010262257697,0.00798175598631699,0.0,0.011402508551881414,0.010832383124287344,0.009692132269099202,0.03192702394526796,0.019384264538198404,0.005131128848346636,0.01539338654503991,0.02280501710376283,0.01710376282782212,0.004561003420752566,0.003990877993158495,0.0028506271379703536,0.00855188141391106,0.011972633979475485,0.009692132269099202
caudalmiddlefrontal-rh,0.030977734753146177,0.0,0.028073572120038724,0.021297192642787996,0.02420135527589545,0.24298160696999033,0.001936108422071636,0.003872216844143272,0.02516940948693127,0.005808325266214908,0.006776379477250726,0.022265246853823813,0.003872216844143272,0.0,0.005808325266214908,0.005808325266214908,0.002904162633107454,0.001936108422071636,0.000968054211035818,0.008712487899322363,0.00968054211035818,0.0,0.006776379477250726,0.0,0.00968054211035818,0.03872216844143272,0.0,0.0,0.012584704743465635,0.013552758954501452,0.03291384317521781,0.010648596321393998,0.000968054211035818,0.01936108422071636,0.007744433688286544,0.0,0.016456921587608905,0.002904162633107454,0.015488867376573089,0.000968054211035818,0.006776379477250726,0.001936108422071636,0.002904162633107454,0.000968054211035818,0.023233301064859633,0.027105517909002903,0.002904162633107454,0.026137463697967087,0.01936108422071636,0.018393030009680542,0.012584704743465635,0.0,0.02420135527589545,0.022265246853823813,0.01452081316553727,0.002904162633107454,0.022265246853823813,0.02904162633107454,0.000968054211035818,0.003872216844143272,0.0377541142303969,0.005808325266214908,0.018393030009680542,0.0,0.007744433688286544,0.001936108422071636,0.021297192642787996,0.002904162633107454
cuneus-lh,0.006964596633778294,0.016831108531630876,0.0017411491584445734,0.0046430644225188625,0.017991874637260593,0.002901915264074289,0.15322112594312245,0.026697620429483458,0.0005803830528148578,0.0017411491584445734,0.0017411491584445734,0.004062681369704005,0.011027278003482298,0.022634939059779455,0.015089959373186303,0.027278003482298318,0.014509576320371444,0.005803830528148578,0.006964596633778294,0.00522344747533372,0.05107370864770749,0.034822983168891465,0.014509576320371444,0.02089378990133488,0.0017411491584445734,0.003482298316889147,0.04991294254207777,0.013929193267556587,0.00522344747533372,0.0017411491584445734,0.012768427161926872,0.01044689495066744,0.0005803830528148578,0.009866511897852582,0.01044689495066744,0.009286128845037725,0.012768427161926872,0.0075449796865931515,0.005803830528148578,0.0,0.0,0.0,0.035403366221706326,0.020313406848520024,0.02089378990133488,0.006384213580963436,0.02089378990133488,0.016831108531630876,0.00812536273940801,0.013929193267556587,0.023215322112594312,0.023215322112594312,0.0017411491584445734,0.0017411491584445734,0.0017411491584445734,0.0005803830528148578,0.0017411491584445734,0.017411491584445733,0.03424260011607661,0.0075449796865931515,0.0412071967498549,0.0023215322112594312,0.020313406848520024,0.006964596633778294,0.0017411491584445734,0.0,0.03772489843296576,0.009286128845037725
cuneus-rh,0.0,0.012404580152671756,0.006679389312977099,0.011450381679389313,0.006679389312977099,0.003816793893129771,0.04484732824427481,0.19274809160305342,0.0057251908396946565,0.0057251908396946565,0.0,0.0,0.0,0.04770992366412214,0.009541984732824428,0.03721374045801527,0.015267175572519083,0.0019083969465648854,0.0,0.008587786259541985,0.02767175572519084,0.007633587786259542,0.009541984732824428,0.03721374045801527,0.0057251908396946565,0.0057251908396946565,0.015267175572519083,0.04484732824427481,0.0,0.0,0.008587786259541985,0.026717557251908396,0.01049618320610687,0.01049618320610687,0.003816793893129771,0.01431297709923664,0.019083969465648856,0.0,0.022900763358778626,0.0,0.0,0.003816793893129771,0.04484732824427481,0.04484732824427481,0.0019083969465648854,0.008587786259541985,0.02480916030534351,0.011450381679389313,0.0009541984732824427,0.0,0.01049618320610687,0.02099236641221374,0.0,0.0,0.0057251908396946565,0.0,0.008587786259541985,0.0,0.04866412213740458,0.05438931297709924,0.006679389312977099,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
entorhinal-lh,0.018534863195057368,0.00441306266548985,0.01147396293027361,0.01500441306266549,0.02383053839364519,0.0176522506619594,0.0,0.00353045013239188,0.25419240953221534,0.00176522506619594,0.01412180052956752,0.02118270079435128,0.01147396293027361,0.0,0.01235657546337158,0.01323918799646955,0.01588702559576346,0.01059135039717564,0.02206531332744925,0.0,0.0088261253309797,0.0,0.01235657546337158,0.0,0.05119152691968226,0.03795233892321271,0.0,0.0,0.01500441306266549,0.00088261253309797,0.03089143865842895,0.00441306266548985,0.01676963812886143,0.00441306266548985,0.01412180052956752,0.0,0.02383053839364519,0.009708737864077669,0.0,0.0,0.0,0.018534863195057368,0.0,0.00441306266548985,0.01147396293027361,0.01676963812886143,0.00617828773168579,0.01676963812886143,0.01323918799646955,0.02118270079435128,0.0,0.00264783759929391,0.01147396293027361,0.00706090026478376,0.02118270079435128,0.02736098852603707,0.02559576345984113,0.01235657546337158,0.0,0.01500441306266549,0.02383053839364519,0.0,0.00353045013239188,0.009708737864077669,0.02118270079435128,0.0,0.0088261253309797,0.0
entorhinal-rh,0.0,0.01283147989734816,0.0051325919589392645,0.005988023952095809,0.0025662959794696323,0.0051325919589392645,0.001710863986313088,0.003421727972626176,0.001710863986313088,0.24721984602224123,0.015397775876817793,0.011976047904191617,0.0,0.041060735671514116,0.0,0.01283147989734816,0.0,0.010265183917878529,0.0,0.04362703165098375,0.0025662959794696323,0.020530367835757058,0.0,0.013686911890504704,0.007698887938408896,0.011120615911035072,0.007698887938408896,0.05218135158254919,0.00427715996578272,0.01283147989734816,0.0,0.017964071856287425,0.0025662959794696323,0.003421727972626176,0.0,0.04448246364414029,0.0,0.011120615911035072,0.0,0.0025662959794696323,0.0,0.023952095808383235,0.0025662959794696323,0.006843455945252352,0.005988023952095809,0.0,0.03849443969204448,0.02480752780153978,0.013686911890504704,0.0,0.005988023952095809,0.00855431993156544,0.0051325919589392645,0.00855431993156544,0.011976047904191617,0.001710863986313088,0.00427715996578272,0.006843455945252352,0.0,0.011976047904191617,0.0,0.07527801539777587,0.0,0.01283147989734816,0.003421727972626176,0.05389221556886228,0.023096663815226688,0.01454234388366125
