,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12790697674418605,0.12209302325581395,0.12209302325581395,0.06976744186046512,0.13372093023255813,0.11046511627906977,0.0,0.08139534883720931,0.10465116279069768,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.12962962962962962,0.12345679012345678,0.12345679012345678,0.06790123456790123,0.12962962962962962,0.1111111111111111,0.0,0.08024691358024691,0.10493827160493827,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
inferiorparietal-rh,0.125,0.11413043478260869,0.13043478260869565,0.08152173913043478,0.11956521739130435,0.10326086956521739,0.0,0.09239130434782608,0.11413043478260869,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
parsopercularis-lh,0.09655172413793103,0.0896551724137931,0.11724137931034483,0.14482758620689656,0.0896551724137931,0.0896551724137931,0.0,0.12413793103448276,0.11724137931034483,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0
parstriangularis-rh,0.12883435582822086,0.12269938650306748,0.12269938650306748,0.06748466257668712,0.13496932515337423,0.11042944785276074,0.0,0.07975460122699386,0.10429447852760736,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0
postcentral-lh,0.1043956043956044,0.1043956043956044,0.1043956043956044,0.06043956043956044,0.1043956043956044,0.13186813186813187,0.0,0.07142857142857142,0.09340659340659341,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.12087912087912088,0.0,0.038461538461538464,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.1728395061728395,0.024691358024691357,0.0,0.09876543209876543,0.16049382716049382
precentral-lh,0.0471976401179941,0.04424778761061947,0.05604719764011799,0.05309734513274336,0.04424778761061947,0.05014749262536873,0.02654867256637168,0.12684365781710916,0.08259587020648967,0.05604719764011799,0.05309734513274336,0.05014749262536873,0.04424778761061947,0.05309734513274336,0.029498525073746312,0.05014749262536873,0.035398230088495575,0.04129793510324484,0.05604719764011799
precentral-rh,0.08771929824561403,0.08333333333333333,0.09649122807017543,0.06578947368421052,0.08333333333333333,0.08333333333333333,0.03070175438596491,0.10526315789473684,0.13157894736842105,0.013157894736842105,0.02631578947368421,0.0,0.0,0.013157894736842105,0.043859649122807015,0.07017543859649122,0.0,0.021929824561403508,0.043859649122807015
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.13291139240506328,0.03164556962025317,0.12658227848101267,0.0759493670886076,0.10126582278481013,0.10126582278481013,0.11392405063291139,0.0379746835443038,0.0,0.0759493670886076,0.06962025316455696,0.0949367088607595
