,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11267605633802817,0.03755868544600939,0.0,0.051643192488262914,0.06103286384976526,0.056338028169014086,0.009389671361502348,0.06572769953051644,0.03286384976525822,0.10328638497652583,0.06572769953051644,0.10328638497652583,0.056338028169014086,0.09389671361502347,0.03286384976525822,0.0,0.014084507042253521,0.056338028169014086,0.046948356807511735
caudalmiddlefrontal-rh,0.0761904761904762,0.06666666666666667,0.0,0.06666666666666667,0.0380952380952381,0.0761904761904762,0.0,0.0761904761904762,0.02857142857142857,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.06666666666666667,0.047619047619047616,0.0,0.0,0.0761904761904762,0.0761904761904762
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0736196319018405,0.049079754601226995,0.0,0.06748466257668712,0.049079754601226995,0.0736196319018405,0.012269938650306749,0.0736196319018405,0.04294478527607362,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.06748466257668712,0.04294478527607362,0.0,0.018404907975460124,0.0736196319018405,0.06134969325153374
parstriangularis-rh,0.08917197452229299,0.03821656050955414,0.0,0.05732484076433121,0.09554140127388536,0.05732484076433121,0.012738853503184714,0.05732484076433121,0.044585987261146494,0.08917197452229299,0.05732484076433121,0.08917197452229299,0.05732484076433121,0.08917197452229299,0.044585987261146494,0.0,0.01910828025477707,0.05732484076433121,0.044585987261146494
postcentral-lh,0.07738095238095238,0.047619047619047616,0.0,0.06547619047619048,0.047619047619047616,0.07142857142857142,0.011904761904761904,0.07738095238095238,0.041666666666666664,0.07738095238095238,0.07738095238095238,0.07738095238095238,0.07142857142857142,0.06547619047619048,0.041666666666666664,0.0,0.017857142857142856,0.07142857142857142,0.05952380952380952
postcentral-rh,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372
precentral-lh,0.07514450867052024,0.046242774566473986,0.0,0.06358381502890173,0.046242774566473986,0.06936416184971098,0.011560693641618497,0.08092485549132948,0.04046242774566474,0.08670520231213873,0.08670520231213873,0.07514450867052024,0.06936416184971098,0.06358381502890173,0.04046242774566474,0.0,0.017341040462427744,0.06936416184971098,0.057803468208092484
precentral-rh,0.06837606837606838,0.042735042735042736,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.017094017094017096,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.05128205128205128,0.0,0.02564102564102564,0.06837606837606838,0.05128205128205128
rostralmiddlefrontal-lh,0.10047846889952153,0.03827751196172249,0.0,0.05263157894736842,0.05741626794258373,0.05741626794258373,0.009569377990430622,0.06698564593301436,0.03349282296650718,0.10526315789473684,0.07655502392344497,0.10047846889952153,0.05741626794258373,0.09090909090909091,0.03349282296650718,0.0,0.014354066985645933,0.05741626794258373,0.04784688995215311
