,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12578247261345854,0.023408972352634325,0.027777777777777776,0.025821596244131457,0.03514606155451226,0.028169014084507043,0.004694835680751174,0.07916014606155451,0.039580073030777256,0.10719874804381846,0.07453051643192488,0.09793948878455921,0.028169014084507043,0.09324465310380803,0.058098591549295774,0.0,0.007042253521126761,0.07446531038080334,0.06977047470005215
caudalmiddlefrontal-rh,0.1380952380952381,0.13333333333333333,0.0,0.03333333333333333,0.11904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.014285714285714285,0.2380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.023809523809523808,0.0,0.0,0.0380952380952381,0.0380952380952381
inferiorparietal-rh,0.15,0.0,0.8,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.03680981595092025,0.024539877300613498,0.0,0.2582321272067109,0.024539877300613498,0.03680981595092025,0.006134969325153374,0.03680981595092025,0.02147239263803681,0.03680981595092025,0.20007512207336922,0.03680981595092025,0.14905471391010391,0.03374233128834356,0.02147239263803681,0.0,0.009202453987730062,0.03680981595092025,0.03067484662576687
parstriangularis-rh,0.04742689635205558,0.02194918934568616,0.0,0.028662420382165606,0.11595251881876086,0.028662420382165606,0.06886942675159236,0.028662420382165606,0.022292993630573247,0.10992689635205558,0.028662420382165606,0.09004053271569196,0.08548060220034742,0.08719962362478285,0.07911117544875507,0.0,0.07205414012738853,0.028662420382165606,0.05638390272148233
postcentral-lh,0.03869047619047619,0.023809523809523808,0.0,0.03273809523809524,0.023809523809523808,0.5357142857142857,0.005952380952380952,0.03869047619047619,0.020833333333333332,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03571428571428571,0.03273809523809524,0.020833333333333332,0.0,0.008928571428571428,0.03571428571428571,0.02976190476190476
postcentral-rh,0.03780769753841969,0.0029239766081871343,0.0,0.03488372093023256,0.09921120631034952,0.03488372093023256,0.08465932272541819,0.03488372093023256,0.03488372093023256,0.09628722970216239,0.03488372093023256,0.08166734666122671,0.09336325309397525,0.07874337005303958,0.07010743914048687,0.0,0.09921120631034952,0.03488372093023256,0.0467156262749898
precentral-lh,0.0806757026111222,0.023121387283236993,0.0,0.031791907514450865,0.023121387283236993,0.03468208092485549,0.005780346820809248,0.09649691050428544,0.05040362766593582,0.10369742874227626,0.09076639425951763,0.09791708192146702,0.03468208092485549,0.08351604544548535,0.06764500697628065,0.0,0.008670520231213872,0.08640621885588998,0.08062587203508073
precentral-rh,0.07905982905982906,0.021367521367521368,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.08547008547008547,0.07478632478632478,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.03418803418803419,0.08547008547008547,0.07692307692307693,0.0,0.01282051282051282,0.08547008547008547,0.07692307692307693
rostralmiddlefrontal-lh,0.06927037631827287,0.020868859787089616,0.0,0.02631578947368421,0.06677041770831608,0.028708133971291867,0.04111686892601116,0.05598417244747604,0.028857138126852207,0.11664541977781824,0.0573086538302346,0.10387245244284035,0.06331021009585934,0.09216734822271155,0.07037962947633318,0.0,0.04350921342361882,0.049469379646032346,0.06544593632555752
rostralmiddlefrontal-rh,0.0643833488661075,0.022988505747126436,0.0,0.0748524386455421,0.022988505747126436,0.034482758620689655,0.005747126436781609,0.0726623174899037,0.039033861447654555,0.0755358807082945,0.1648959304131718,0.0697887542715129,0.10205032618825723,0.06404162783473129,0.04984467225846537,0.0,0.008620689655172414,0.06691519105312209,0.06116806461634048
superiorfrontal-lh,0.07241586538461539,0.019230769230769232,0.0,0.026442307692307692,0.06009615384615385,0.028846153846153848,0.036057692307692304,0.05904447115384615,0.030498798076923076,0.11102764423076923,0.05513822115384615,0.10907451923076923,0.06009615384615385,0.10081129807692307,0.06956129807692307,0.0,0.038461538461538464,0.05228365384615385,0.07091346153846154
superiorfrontal-rh,0.03869047619047619,0.023809523809523808,0.0,0.05796745303626038,0.06738750546089996,0.03571428571428571,0.0495303626037571,0.03869047619047619,0.020833333333333332,0.07997487986020096,0.0960299257317606,0.07538772389689821,0.13663171690694625,0.06714176496286589,0.06441131498470948,0.0,0.05480013106159895,0.03571428571428571,0.057284840541721276
superiorparietal-lh,0.07109788359788359,0.021164021164021163,0.0,0.026455026455026454,0.057705026455026454,0.0291005291005291,0.033895502645502645,0.05618386243386243,0.030456349206349206,0.10122354497354497,0.05201719576719577,0.10178571428571428,0.0603505291005291,0.12294973544973545,0.07268518518518519,0.0,0.03654100529100529,0.0541005291005291,0.07228835978835979
superiorparietal-rh,0.0540102517714458,0.03535353535353535,0.0,0.03535353535353535,0.060700286446555105,0.03535353535353535,0.03544776119402985,0.05774159505502789,0.03326172169455752,0.0913236846072667,0.05587592341323684,0.0875923413236846,0.0708012965475652,0.08572666968189356,0.08627317955676164,0.0,0.03731343283582089,0.05774159505502789,0.08012965475652042
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
superiortemporal-rh,0.03389830508474576,0.00847457627118644,0.0,0.03389830508474576,0.10334849111202976,0.03389830508474576,0.07792476229847044,0.03389830508474576,0.03389830508474576,0.09182513435303845,0.03389830508474576,0.08267879288962382,0.09487391484084332,0.07963001240181894,0.07792476229847044,0.0,0.09249689954526664,0.03389830508474576,0.05353451839603142
supramarginal-lh,0.08035714285714285,0.023809523809523808,0.0,0.03273809523809524,0.023809523809523808,0.03571428571428571,0.005952380952380952,0.09285714285714286,0.05,0.09285714285714286,0.08452380952380953,0.09285714285714286,0.03571428571428571,0.08273809523809525,0.06666666666666667,0.0,0.008928571428571428,0.11071428571428571,0.07976190476190476
supramarginal-rh,0.06202643171806167,0.032,0.0,0.032,0.04643171806167401,0.036,0.02643171806167401,0.06863436123348018,0.031418502202643174,0.09506607929515418,0.06422907488986784,0.09506607929515418,0.06243171806167401,0.08486343612334801,0.07466079295154185,0.0,0.02643171806167401,0.06243171806167401,0.09987665198237886
