,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.026212832550860724,-0.028299426186750132,0.05555555555555555,-0.051643192488262914,-0.051773604590506,-0.056338028169014086,-0.009389671361502348,0.02686489306207615,0.013432446531038075,0.007824726134585278,0.017605633802816892,-0.01069379238393324,-0.056338028169014086,-0.001304121022430882,0.05046948356807511,0.0,-0.014084507042253521,0.0362545644235785,0.04564423578508085
caudalmiddlefrontal-rh,0.12380952380952381,0.13333333333333336,0.0,-0.06666666666666667,0.1619047619047619,-0.0761904761904762,0.0,-0.0761904761904762,-0.02857142857142857,0.3238095238095238,-0.0761904761904762,-0.0761904761904762,-0.0761904761904762,-0.06666666666666667,-0.047619047619047616,0.0,0.0,-0.0761904761904762,-0.0761904761904762
inferiorparietal-rh,0.3,0.0,-0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,-0.0736196319018405,-0.049079754601226995,0.0,0.3814949292600476,-0.049079754601226995,-0.0736196319018405,-0.012269938650306749,-0.0736196319018405,-0.04294478527607362,-0.0736196319018405,0.2529109803430574,-0.0736196319018405,0.15087016401652686,-0.06748466257668712,-0.04294478527607362,0.0,-0.018404907975460124,-0.0736196319018405,-0.06134969325153374
parstriangularis-rh,-0.08349015634047481,-0.032534742327735955,0.0,-0.05732484076433121,0.040822235089751,-0.05732484076433121,0.11226114649681529,-0.05732484076433121,-0.044585987261146494,0.04150984365952519,-0.05732484076433121,0.001737116386797924,0.05631152287203242,-0.003944701795020267,0.06905037637521713,0.0,0.10589171974522293,-0.05732484076433121,0.023595830920671683
postcentral-lh,-0.07738095238095238,-0.047619047619047616,0.0,-0.06547619047619048,-0.047619047619047616,0.9285714285714286,-0.011904761904761904,-0.07738095238095238,-0.041666666666666664,-0.07738095238095238,-0.07738095238095238,-0.07738095238095238,-0.07142857142857142,-0.06547619047619048,-0.041666666666666664,0.0,-0.017857142857142856,-0.07142857142857142,-0.05952380952380952
postcentral-rh,-0.06391948864409085,0.005847953216374269,0.0,-0.06976744186046512,0.058887528899768796,-0.06976744186046512,0.0762953896368829,-0.06976744186046512,-0.06976744186046512,0.05303957568339453,-0.06976744186046512,0.023799809601523184,0.04719162246702026,0.017951856385148915,0.093703250373997,0.0,0.058887528899768796,-0.06976744186046512,0.04691962464300285
precentral-lh,0.011062387881203908,-0.046242774566473986,0.0,-0.06358381502890173,-0.046242774566473986,-0.06936416184971098,-0.011560693641618497,0.0311441100259119,0.01988239984054216,0.03398445286027507,0.00812238389475782,0.04554514650189356,-0.06936416184971098,0.039864460833167234,0.054365158461231806,0.0,-0.017341040462427744,0.03408411401235799,0.04564480765397648
precentral-rh,0.02136752136752136,-0.042735042735042736,0.0,-0.06837606837606838,-0.06837606837606838,-0.06837606837606838,-0.017094017094017096,0.03418803418803418,0.029914529914529912,0.03418803418803418,0.03418803418803418,0.03418803418803418,-0.06837606837606838,0.03418803418803418,0.05128205128205128,0.0,-0.02564102564102564,0.03418803418803418,0.05128205128205128
rostralmiddlefrontal-lh,-0.062416185162497306,-0.03481730434926574,0.0,-0.05263157894736842,0.01870829953146471,-0.05741626794258373,0.06309498187116108,-0.022002946971076638,-0.009271369679309947,0.02276452376616281,-0.03849274018642075,0.006787967086637647,0.01178788430655122,0.0025165146272412703,0.07377361301965199,0.0,0.05831029287594577,-0.015893776593102767,0.03519809274680882
