,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.029434124177014277,0.027897710228761582,0.1399286750911472,0.014275949847967487,0.06454755101942464,-0.02133894787798792,-0.021390132977360258,0.07127931924860274,0.057026081954798816,-0.015827509541094877,-0.02862644004320856,-0.06839815960148833,-0.10435081107603833,-0.04500886105845114,0.025759201384978156,-0.012692376730925653,-0.07106892799674061,-0.031418289513379785,-0.01002815653601951
caudalmiddlefrontal-rh,0.1388240387879897,0.12211719049017776,0.09724336208354473,0.0009724336208354451,0.22963325360585635,-0.03329671209988444,-0.024873828406633023,-0.027206206790441365,0.004876791166144689,0.22465410100593952,-0.0999340054855556,-0.104233185703986,-0.10976070312768223,-0.09949531362653209,-0.06238198235314313,0.02871238217308873,-0.046983898101417926,-0.10976070312768223,-0.129107014110619
inferiorparietal-rh,0.3347602739726027,0.0898972602739726,-1.0,0.0642123287671233,0.17294520547945205,0.08133561643835617,0.0,0.07277397260273973,0.0898972602739726,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
parsopercularis-lh,0.018062949364043915,0.03196008937291166,0.09234766178554558,-0.37310212822809197,0.03196008937291166,0.012630733964894177,-0.00966467770400874,0.039791810960642875,0.05852128982151499,-0.05798806622405245,0.23180399608977245,-0.05798806622405245,0.11883608809520951,-0.05315572737204807,-0.03382637196403059,0.07061880018894662,-0.014497016556013112,-0.05798806622405245,-0.048323388520043704
parstriangularis-rh,0.03571632151432052,0.07102009643947348,0.09664677704008741,0.008002599372746088,-0.649205277890689,0.04182897133677668,0.08842487566529972,0.017667277076754827,0.047030660929061635,0.03269610973181779,-0.01615909488727576,0.0013682766060394607,0.04435496664577896,-0.0031071281262145937,0.05438899509006829,0.07248508278006555,0.08340786144315505,-0.04515312799930198,0.018585757232035916
postcentral-lh,-0.039311430578553866,-0.0002885242611269889,0.08222941442119525,-0.003967208590496264,0.04472126047468514,0.7573761854583771,-0.02495734858748557,-0.03931143057855388,-0.009449169551909267,-0.081724496964223,-0.09211137036479504,-0.10076709819860503,-0.10646545235586331,-0.11216380651312158,-0.06744254603843645,0.04500978473581214,-0.06426877916603943,-0.09521300617191027,-0.09189497716894977
postcentral-rh,-0.11372338874855369,-0.09498435113133172,0.0,-0.054953806944886906,0.046384012489543915,-0.12738334560021677,0.14459681204931088,-0.06702539672077525,-0.05797170438885898,0.09039942901156942,-0.1092759609363843,0.018746425371062782,0.037171483450050204,0.00709840014871441,0.11941113834444174,0.019448672416708945,0.046384012489543915,0.022840882721948876,0.07283668597811242
precentral-lh,0.013456226727813091,-0.061805076349192425,0.0441467652644765,-0.008259890671631591,-0.0015713938350908872,-0.10317026121417774,-0.03452800209593373,0.00397505484814912,-0.011948018556830283,0.07091534114756988,0.011154137892330695,0.03367409729806519,-0.019783445462298106,0.008356297608120554,-0.04051027344444713,0.03949973734190003,0.014223128815053429,0.008409309436343075,0.0337662652497803
precentral-rh,0.03753519067896109,-0.027164444300589057,0.07600336457582312,-0.0020373862298880404,0.011781407329352525,-0.0688675243645088,-0.01616455402187616,0.05069914248513182,0.04655483465914797,0.018474942146049524,0.0019560600841928314,-0.02683702342405414,-0.08342913703145599,-0.02184952370088115,0.02117442599330731,0.025703899282546443,-0.049767973233305875,-0.01225182919813214,0.018486128270178606
rostralmiddlefrontal-lh,-0.11160078734399845,-0.08986194286782291,0.0,-0.0414563806777217,0.014735989356975628,-0.10766249638310764,0.07960966796423605,0.08735939195142783,-0.02560234668868238,0.06000169939783365,-0.032933846334144506,0.02267350805945145,0.02661179902034224,0.029279529769732672,0.08802091852640354,-0.06243735382559305,0.04331511806429488,-0.020118553786433933,0.040066085796806664
