,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11471366268678058,0.04796715998188794,0.0,0.025821596244131457,0.03051643192488263,0.0687781511403446,0.013578084411715641,0.041747098496222684,0.03927456447653774,0.06560258335120708,0.07728009342008055,0.08971425847811063,0.06624008007435477,0.07486713853340006,0.025315173613593575,0.05456852791878172,0.04511331951097448,0.06624008007435477,0.05266199566263911
caudalmiddlefrontal-rh,0.07669172932330828,0.08421052631578947,0.0,0.03333333333333333,0.01904761904761905,0.07669172932330828,0.015789473684210527,0.05739348370927319,0.049373433583959896,0.05739348370927319,0.08195488721804511,0.0661654135338346,0.06967418546365915,0.06315789473684211,0.039598997493734335,0.028070175438596492,0.02982456140350877,0.06967418546365915,0.08195488721804511
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.03680981595092025,0.024539877300613498,0.0,0.5337423312883436,0.024539877300613498,0.03680981595092025,0.006134969325153374,0.03680981595092025,0.02147239263803681,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03374233128834356,0.02147239263803681,0.0,0.009202453987730062,0.03680981595092025,0.03067484662576687
parstriangularis-rh,0.044585987261146494,0.01910828025477707,0.0,0.028662420382165606,0.5477707006369427,0.028662420382165606,0.006369426751592357,0.028662420382165606,0.022292993630573247,0.044585987261146494,0.028662420382165606,0.044585987261146494,0.028662420382165606,0.044585987261146494,0.022292993630573247,0.0,0.009554140127388535,0.028662420382165606,0.022292993630573247
postcentral-lh,0.07715201465201466,0.052380952380952375,0.0,0.03273809523809524,0.023809523809523808,0.08516483516483517,0.01584249084249084,0.060668498168498175,0.052701465201465195,0.05187728937728938,0.07495421245421247,0.08044871794871794,0.06758241758241758,0.0711996336996337,0.04281135531135531,0.031868131868131866,0.04079670329670329,0.07967032967032966,0.058333333333333334
postcentral-rh,0.07511360598770382,0.06321839080459771,0.0,0.03488372093023256,0.03488372093023256,0.08086073242448544,0.08072707832130446,0.09810211173483027,0.09235498529804864,0.03488372093023256,0.0693664795509222,0.03488372093023256,0.03488372093023256,0.057872226677358994,0.06909917134456028,0.0,0.03488372093023256,0.03488372093023256,0.06909917134456028
precentral-lh,0.05816048962937777,0.06135668140088406,0.0,0.031791907514450865,0.023121387283236993,0.09056443386603197,0.0351921115266916,0.11693301598095887,0.07905474328459708,0.04335260115606936,0.06688201292077525,0.06404284257055423,0.03468208092485549,0.07296837810268617,0.08787827269636178,0.0,0.008670520231213872,0.06703502210132609,0.058313498809928595
precentral-rh,0.06490475773752225,0.05891018348356233,0.0,0.03418803418803419,0.03418803418803419,0.08538257343718095,0.0256118549633908,0.07173069630407515,0.08110906916367668,0.046133426679501766,0.06319827309588402,0.06831772702079869,0.05295936524605467,0.07173069630407515,0.059770718473790146,0.01877133105802048,0.031591843878533296,0.07002421166243691,0.06147720311542837
rostralmiddlefrontal-lh,0.08987338079122417,0.058772902322324655,0.0,0.02631578947368421,0.028708133971291867,0.06834228031275529,0.004784688995215311,0.03349282296650718,0.04418543587349749,0.08921694480102696,0.0779116583031859,0.08987338079122417,0.06834228031275529,0.08508869179600886,0.01674641148325359,0.039634146341463415,0.046811179834286384,0.06834228031275529,0.06355759131753996
rostralmiddlefrontal-rh,0.07913529758032035,0.05668122811909409,0.0,0.031609195402298854,0.022988505747126436,0.07491402546705084,0.011137962016296434,0.0483161384267435,0.04033057595191622,0.06062366390928525,0.09988536728940112,0.07913529758032035,0.07895715215168696,0.06125879108963039,0.025505778108250457,0.04177897574123989,0.05174737429129102,0.07895715215168696,0.057037518976360876
superiorfrontal-lh,0.08859890109890109,0.04218995290423862,0.0,0.026442307692307692,0.028846153846153848,0.07604003139717425,0.004807692307692308,0.045133437990580845,0.04106161695447409,0.06706240188383046,0.0744701726844584,0.10150117739403454,0.07221350078492936,0.08634222919937207,0.028306514913657772,0.039540816326530615,0.04930337519623234,0.08241758241758242,0.045722135007849295
superiorfrontal-rh,0.08084163898117386,0.04997231450719823,0.0,0.03273809523809524,0.023809523809523808,0.07786544850498339,0.005952380952380952,0.03869047619047619,0.036821705426356585,0.05758582502768549,0.08665559246954596,0.08665559246954596,0.08949335548172757,0.06471483942414175,0.020833333333333332,0.04796511627906977,0.05834717607973422,0.08658637873754152,0.05447120708748615
superiorparietal-lh,0.08639171789460806,0.050065755268067405,0.0,0.026455026455026454,0.026455026455026454,0.07823347707740771,0.009870936171514206,0.050776829678563784,0.04766492338746674,0.060869498730770404,0.060892436614979964,0.08808147536471236,0.060892436614979964,0.11647093005474507,0.0401948190965532,0.031791907514450865,0.037082912805456156,0.07245313025659847,0.055356760559072696
superiorparietal-rh,0.057789432789432785,0.0706099456099456,0.0,0.03535353535353535,0.025252525252525252,0.08984071484071485,0.03205128205128205,0.10907148407148406,0.0778943278943279,0.03535353535353535,0.054584304584304584,0.06099456099456099,0.03535353535353535,0.08022533022533022,0.10081585081585082,0.0,0.0,0.06740481740481741,0.06740481740481741
superiortemporal-lh,0.05982905982905983,0.024216524216524215,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01566951566951567,0.01566951566951567,0.042735042735042736,0.042735042735042736,0.04843304843304843,0.029914529914529916,0.0,0.5683760683760684,0.04415954415954416,0.04700854700854701,0.022792022792022793
superiortemporal-rh,0.07581447274941641,0.03542068405561758,0.0,0.03389830508474576,0.0423728813559322,0.07581447274941641,0.01694915254237288,0.03389830508474576,0.050365370953009234,0.05335938292905714,0.08180249670151224,0.08180249670151224,0.08629351466558408,0.06683243682127271,0.01694915254237288,0.04640718562874251,0.07482492641834974,0.08479650867756014,0.04239825433878007
supramarginal-lh,0.0749404761904762,0.04630952380952381,0.0,0.03273809523809524,0.023809523809523808,0.08196428571428571,0.005952380952380952,0.05244047619047619,0.044583333333333336,0.05369047619047619,0.0774404761904762,0.0874404761904762,0.07946428571428571,0.07273809523809524,0.034583333333333334,0.04125,0.04892857142857143,0.09071428571428572,0.05101190476190476
supramarginal-rh,0.07859649122807018,0.08112280701754386,0.0,0.032,0.02,0.07635087719298245,0.017543859649122806,0.059298245614035086,0.05284210526315789,0.059298245614035086,0.07859649122807018,0.06807017543859649,0.06582456140350877,0.06357894736842105,0.04154385964912281,0.028070175438596492,0.02982456140350877,0.06582456140350877,0.0816140350877193
