,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.09124087591240876,0.05474452554744526,0.0948905109489051,0.08759124087591241,0.0,0.0,0.0,0.0,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.09854014598540146,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.025423728813559324,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.05367231638418079,0.03954802259887006,0.05367231638418079,0.02824858757062147,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0771513353115727,0.04451038575667656,0.09198813056379822,0.0712166172106825,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166172106824925,0.0,0.0,0.0,0.10682492581602374,0.0,0.0,0.0,0.0,0.10682492581602374,0.0,0.08902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792284866468842,0.0,0.0,0.0,0.10979228486646884,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.05647840531561462,0.018272425249169437,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.09136212624584718,0.0,0.0,0.0,0.06976744186046512,0.03488372093023256,0.059800664451827246,0.0,0.0,0.03986710963455149,0.0,0.044850498338870434,0.0,0.0,0.04318936877076412,0.0,0.04817275747508306,0.05149501661129568,0.023255813953488372,0.05813953488372093,0.023255813953488372,0.0,0.059800664451827246,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136212624584718,0.0,0.05149501661129568
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0804953560371517,0.04643962848297214,0.09597523219814241,0.07430340557275542,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145510835913312,0.0,0.0,0.0,0.10835913312693499,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.09287925696594428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021671826625387,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.059130434782608696,0.019130434782608695,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.0,0.0,0.07304347826086957,0.0,0.0,0.0,0.07130434782608695,0.036521739130434785,0.06260869565217392,0.0,0.0,0.04173913043478261,0.0,0.04695652173913043,0.0,0.0,0.04521739130434783,0.0,0.050434782608695654,0.05391304347826087,0.02434782608695652,0.06086956521739131,0.02434782608695652,0.0,0.06260869565217392,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304347826086957,0.0,0.05391304347826087
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.028205128205128206,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05128205128205128,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.035897435897435895,0.05384615384615385,0.035897435897435895,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.06307977736549165,0.02040816326530612,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.06493506493506493,0.0,0.0,0.04452690166975881,0.0,0.04823747680890538,0.0,0.0,0.04823747680890538,0.0,0.05194805194805195,0.055658627087198514,0.025974025974025976,0.061224489795918366,0.025974025974025976,0.0,0.059369202226345084,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0575139146567718
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.07975460122699386,0.046012269938650305,0.0950920245398773,0.0736196319018405,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.10736196319018405,0.0,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122699386503067,0.0,0.0,0.0,0.10736196319018405,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.05491990846681922,0.02517162471395881,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.05491990846681922,0.04805491990846682,0.05491990846681922,0.0,0.0,0.05263157894736842,0.0,0.05491990846681922,0.0,0.0,0.05491990846681922,0.0,0.05491990846681922,0.05491990846681922,0.032036613272311214,0.05491990846681922,0.032036613272311214,0.0,0.05491990846681922,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.05491990846681922
AF7,0.0,0.0,0.07662835249042145,0.05747126436781609,0.09195402298850575,0.06513409961685823,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.10727969348659004,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.052521008403361345,0.023109243697478993,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.05672268907563025,0.04411764705882353,0.05672268907563025,0.0,0.0,0.05042016806722689,0.0,0.0546218487394958,0.0,0.0,0.052521008403361345,0.0,0.05672268907563025,0.05672268907563025,0.029411764705882353,0.05672268907563025,0.029411764705882353,0.0,0.05672268907563025,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.05672268907563025
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.02412280701754386,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.046052631578947366,0.05701754385964912,0.0,0.0,0.04824561403508772,0.0,0.05043859649122807,0.0,0.0,0.05482456140350877,0.0,0.05482456140350877,0.05701754385964912,0.03070175438596491,0.05701754385964912,0.03070175438596491,0.0,0.05701754385964912,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.05421686746987952,0.02208835341365462,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.05823293172690763,0.04216867469879518,0.05823293172690763,0.0,0.0,0.04819277108433735,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.05622489959839357,0.05823293172690763,0.028112449799196786,0.05823293172690763,0.028112449799196786,0.0,0.05823293172690763,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.05823293172690763
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.05631067961165048,0.021359223300970873,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.06019417475728155,0.040776699029126215,0.06019417475728155,0.0,0.0,0.04660194174757282,0.0,0.05048543689320388,0.0,0.0,0.05048543689320388,0.0,0.05436893203883495,0.05825242718446602,0.027184466019417475,0.06019417475728155,0.027184466019417475,0.0,0.06019417475728155,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.06019417475728155
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.029850746268656716,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.048507462686567165,0.05223880597014925,0.033582089552238806,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.058823529411764705,0.02022058823529412,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.06433823529411764,0.03860294117647059,0.06433823529411764,0.0,0.0,0.04411764705882353,0.0,0.04963235294117647,0.0,0.0,0.04779411764705882,0.0,0.05330882352941176,0.05698529411764706,0.025735294117647058,0.0625,0.025735294117647058,0.0,0.06066176470588235,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.05698529411764706
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.04230769230769231,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.046153846153846156,0.05384615384615385,0.0,0.0,0.05,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.026923076923076925,0.05384615384615385,0.05,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.0549645390070922,0.01950354609929078,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0673758865248227,0.03723404255319149,0.06028368794326241,0.0,0.0,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0,0.04609929078014184,0.0,0.051418439716312055,0.0549645390070922,0.024822695035460994,0.06205673758865248,0.024822695035460994,0.0,0.0673758865248227,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0549645390070922
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.04990403071017274,0.02111324376199616,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.06333973128598848,0.04030710172744722,0.05566218809980806,0.0,0.0,0.046065259117082535,0.0,0.05182341650671785,0.0,0.0,0.04990403071017274,0.0,0.05566218809980806,0.05566218809980806,0.026871401151631478,0.05758157389635317,0.026871401151631478,0.0,0.06333973128598848,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.053742802303262956
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.08387096774193549,0.04838709677419355,0.0967741935483871,0.07419354838709677,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064516129032258,0.0,0.0,0.0,0.1064516129032258,0.0,0.0,0.0,0.0,0.1064516129032258,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.1064516129032258,0.0,0.0,0.0
