,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.065439672801636,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.065439672801636,0.053169734151329244,0.0,0.0,0.02044989775051125,0.03680981595092025,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.03067484662576687,0.024539877300613498,0.065439672801636,0.06339468302658487,0.05521472392638037,0.028629856850715747,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.10059171597633136,0.0,0.10059171597633136,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.10548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.10970464135021098,0.0,0.0970464135021097,0.10548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.10970464135021098,0.0,0.0,0.10970464135021098,0.0,0.0,0.0,0.0,0.0
C4,0.06601941747572816,0.05631067961165048,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.06796116504854369,0.05048543689320388,0.0,0.0,0.019417475728155338,0.03495145631067961,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.02912621359223301,0.02330097087378641,0.062135922330097085,0.06601941747572816,0.05631067961165048,0.027184466019417475,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0611764705882353,0.05647058823529412,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0611764705882353,0.058823529411764705,0.0,0.0,0.023529411764705882,0.042352941176470586,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.03529411764705882,0.02823529411764706,0.0611764705882353,0.0611764705882353,0.05647058823529412,0.03294117647058824,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.03783783783783784,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.031446540880503145,0.05345911949685535,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.10382513661202186,0.0,0.08743169398907104,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.09737827715355805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.12359550561797752,0.0,0.0898876404494382,0.09363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.12734082397003746,0.0,0.0,0.0,0.0,0.0
F1,0.06490872210953347,0.05476673427991886,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.06490872210953347,0.05273833671399594,0.0,0.0,0.02028397565922921,0.036511156186612576,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.030425963488843813,0.02434077079107505,0.06490872210953347,0.06288032454361055,0.05476673427991886,0.028397565922920892,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.11059907834101383,0.0,0.10599078341013825,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.11059907834101383,0.0,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.10043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.1091703056768559,0.0,0.10480349344978165,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.1091703056768559,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.0
FC3,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.03018867924528302,0.04905660377358491,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.052830188679245285,0.045283018867924525,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03018867924528302,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.023809523809523808,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06431535269709543,0.05394190871369295,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.06431535269709543,0.05394190871369295,0.0,0.0,0.02074688796680498,0.03734439834024896,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.03112033195020747,0.024896265560165973,0.06431535269709543,0.06224066390041494,0.05394190871369295,0.029045643153526972,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06601941747572816,0.05631067961165048,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.06990291262135923,0.05048543689320388,0.0,0.0,0.019417475728155338,0.03495145631067961,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.02912621359223301,0.02330097087378641,0.062135922330097085,0.06796116504854369,0.05631067961165048,0.027184466019417475,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06290672451193059,0.06073752711496746,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.06290672451193059,0.05639913232104121,0.0,0.0,0.021691973969631236,0.039045553145336226,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.03253796095444685,0.026030368763557483,0.06073752711496746,0.06290672451193059,0.06073752711496746,0.03036876355748373,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.04,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.04,0.028,0.056,0.056,0.056,0.052,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.11842105263157894,0.0,0.10087719298245613,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0625,0.05172413793103448,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0625,0.05387931034482758,0.0,0.0,0.021551724137931036,0.03879310344827586,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.032327586206896554,0.02586206896551724,0.0625,0.0603448275862069,0.05172413793103448,0.03017241379310345,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.12186379928315412,0.0,0.08602150537634409,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.13261648745519714,0.0,0.0,0.13620071684587814,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
