,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.10697674418604651,0.0,0.10232558139534884,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.12093023255813953,0.0,0.0,0.0,0.0,0.07906976744186046,0.06046511627906977,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.1125,0.0,0.10833333333333334,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.07083333333333333,0.07083333333333333,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
O1,0.0,0.05337078651685393,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.05056179775280899,0.0,0.05337078651685393,0.0,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.05337078651685393,0.0,0.047752808988764044,0.05056179775280899,0.0,0.0,0.02247191011235955,0.03651685393258427,0.0,0.05337078651685393,0.0,0.025280898876404494,0.05337078651685393,0.0,0.0,0.03089887640449438,0.05337078651685393,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.11206896551724138,0.0,0.10775862068965517,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.07327586206896551,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0
O2,0.0,0.0594059405940594,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.03762376237623762,0.0,0.06930693069306931,0.0,0.04554455445544554,0.06534653465346535,0.05742574257425743,0.0,0.0,0.0,0.06336633663366337,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.05148514851485148,0.0,0.047524752475247525,0.04554455445544554,0.0,0.0,0.015841584158415842,0.02574257425742574,0.0,0.06336633663366337,0.0,0.033663366336633666,0.053465346534653464,0.0,0.0,0.033663366336633666,0.04356435643564356,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.09693877551020408,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.10204081632653061,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0
TP10,0.0,0.05623471882640587,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.04645476772616137,0.0,0.05623471882640587,0.0,0.05378973105134474,0.05623471882640587,0.05623471882640587,0.0,0.0,0.0,0.05623471882640587,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.05134474327628362,0.0,0.0488997555012225,0.05134474327628362,0.0,0.0,0.019559902200488997,0.03178484107579462,0.0,0.05623471882640587,0.0,0.029339853300733496,0.05378973105134474,0.0,0.0,0.029339853300733496,0.05378973105134474,0.0,0.0,0.0,0.0
CP6,0.0,0.059880239520958084,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.03792415169660679,0.0,0.06786427145708583,0.0,0.04590818363273453,0.0658682634730539,0.05588822355289421,0.0,0.0,0.0,0.06387225548902195,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.05189620758483034,0.0,0.04790419161676647,0.04590818363273453,0.0,0.0,0.015968063872255488,0.02594810379241517,0.0,0.06387225548902195,0.0,0.031936127744510975,0.05389221556886228,0.0,0.0,0.033932135728542916,0.043912175648702596,0.0,0.0,0.0,0.0
CP2,0.0,0.05191873589164785,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.04288939051918736,0.0,0.06320541760722348,0.0,0.04966139954853273,0.05869074492099323,0.06320541760722348,0.0,0.0,0.0,0.05869074492099323,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.04740406320541761,0.0,0.05417607223476298,0.05191873589164785,0.0,0.0,0.01805869074492099,0.029345372460496615,0.0,0.056433408577878104,0.0,0.03837471783295711,0.04966139954853273,0.0,0.0,0.02708803611738149,0.04966139954853273,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.11290322580645161,0.0,0.10483870967741936,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.06854838709677419,0.07258064516129033,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0
FT10,0.0,0.05714285714285714,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.03877551020408163,0.0,0.0653061224489796,0.0,0.04693877551020408,0.06326530612244897,0.05714285714285714,0.0,0.0,0.0,0.06326530612244897,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.053061224489795916,0.0,0.04897959183673469,0.04693877551020408,0.0,0.0,0.0163265306122449,0.026530612244897958,0.0,0.061224489795918366,0.0,0.0326530612244898,0.05510204081632653,0.0,0.0,0.03469387755102041,0.044897959183673466,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.054404145077720206,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.04922279792746114,0.0,0.054404145077720206,0.0,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.0,0.0,0.0,0.054404145077720206,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.054404145077720206,0.0,0.046632124352331605,0.04922279792746114,0.0,0.0,0.02072538860103627,0.03367875647668394,0.0,0.054404145077720206,0.0,0.025906735751295335,0.054404145077720206,0.0,0.0,0.031088082901554404,0.054404145077720206,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09411764705882353,0.06470588235294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0
AF7,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.10270270270270271,0.0,0.0972972972972973,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.07027027027027027,0.10270270270270271,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0
AF3,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.10964912280701754,0.0,0.10964912280701754,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.0,0.0,0.0,0.0,0.07456140350877193,0.07017543859649122,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0536480686695279,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0407725321888412,0.0,0.06437768240343347,0.0,0.04935622317596566,0.060085836909871244,0.06223175965665236,0.0,0.0,0.0,0.060085836909871244,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.04935622317596566,0.0,0.05150214592274678,0.04935622317596566,0.0,0.0,0.017167381974248927,0.027896995708154508,0.0,0.05793991416309013,0.0,0.03648068669527897,0.05150214592274678,0.0,0.0,0.030042918454935622,0.04721030042918455,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05895691609977324,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.04308390022675737,0.0,0.05895691609977324,0.0,0.05215419501133787,0.05895691609977324,0.05215419501133787,0.0,0.0,0.0,0.05895691609977324,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.05668934240362812,0.0,0.04308390022675737,0.045351473922902494,0.0,0.0,0.018140589569160998,0.02947845804988662,0.0,0.05895691609977324,0.0,0.024943310657596373,0.05895691609977324,0.0,0.0,0.036281179138321996,0.049886621315192746,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.050397877984084884,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.03978779840848806,0.0,0.0636604774535809,0.0,0.04774535809018567,0.058355437665782495,0.0636604774535809,0.0,0.0,0.0,0.058355437665782495,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.04509283819628647,0.0,0.0610079575596817,0.05570291777188329,0.0,0.0,0.021220159151193633,0.026525198938992044,0.0,0.05570291777188329,0.0,0.04509283819628647,0.04774535809018567,0.0,0.0,0.021220159151193633,0.04774535809018567,0.0,0.0,0.0,0.0
TP7,0.0,0.05181347150259067,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.04145077720207254,0.0,0.05958549222797927,0.0,0.04922279792746114,0.05958549222797927,0.05958549222797927,0.0,0.0,0.0,0.05958549222797927,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.046632124352331605,0.0,0.05958549222797927,0.05699481865284974,0.0,0.0,0.02072538860103627,0.02849740932642487,0.0,0.05699481865284974,0.0,0.038860103626943004,0.04922279792746114,0.0,0.0,0.023316062176165803,0.04922279792746114,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.10880829015544041,0.0,0.10362694300518134,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.08290155440414508,0.05699481865284974,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0
PO7,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.04375,0.05,0.0,0.05,0.0,0.01875,0.05,0.0,0.0,0.0375,0.05,0.0,0.0,0.0,0.0
POz,0.0,0.05179282868525897,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.04780876494023904,0.05179282868525897,0.0,0.0,0.03187250996015936,0.04780876494023904,0.0,0.05179282868525897,0.0,0.01593625498007968,0.05179282868525897,0.0,0.0,0.0398406374501992,0.05179282868525897,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0636182902584493,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.03777335984095427,0.0,0.06759443339960239,0.0,0.04572564612326044,0.06759443339960239,0.0536779324055666,0.0,0.0,0.0,0.0636182902584493,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.05168986083499006,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.015904572564612324,0.02584493041749503,0.0,0.06759443339960239,0.0,0.02982107355864811,0.0536779324055666,0.0,0.0,0.033797216699801194,0.0437375745526839,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05045871559633028,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03211009174311927,0.0,0.07339449541284404,0.0,0.045871559633027525,0.06422018348623854,0.07339449541284404,0.0,0.0,0.0,0.06422018348623854,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.04128440366972477,0.0,0.06880733944954129,0.05963302752293578,0.0,0.0,0.0045871559633027525,0.009174311926605505,0.0,0.05963302752293578,0.0,0.07339449541284404,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0
TP8,0.0,0.0598669623059867,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.04212860310421286,0.0,0.0598669623059867,0.0,0.050997782705099776,0.0598669623059867,0.05321507760532151,0.0,0.0,0.0,0.0598669623059867,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.05543237250554324,0.0,0.04434589800443459,0.04656319290465632,0.0,0.0,0.017738359201773836,0.028824833702882482,0.0,0.0598669623059867,0.0,0.026607538802660754,0.057649667405764965,0.0,0.0,0.03547671840354767,0.04878048780487805,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
