,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06272401433691756,0.04659498207885305,0.05017921146953405,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.06451612903225806,0.06093189964157706,0.0,0.0,0.0,0.0,0.016129032258064516,0.03046594982078853,0.0,0.0,0.06451612903225806,0.0,0.05017921146953405,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.044802867383512544,0.05017921146953405,0.0,0.05555555555555555,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
F3,0.05895691609977324,0.05668934240362812,0.05442176870748299,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.05215419501133787,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.05895691609977324,0.05895691609977324,0.0,0.0,0.0,0.0,0.02040816326530612,0.036281179138321996,0.0,0.0,0.05895691609977324,0.0,0.05895691609977324,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.03854875283446712,0.049886621315192746,0.0,0.05895691609977324,0.05895691609977324,0.0,0.0,0.0,0.0,0.0
F7,0.058333333333333334,0.05416666666666667,0.05625,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05416666666666667,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.01875,0.035416666666666666,0.0,0.0,0.058333333333333334,0.0,0.05625,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.06343283582089553,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0,0.055970149253731345,0.05223880597014925,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.06343283582089553
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0625,0.04779411764705882,0.051470588235294115,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.04963235294117647,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.016544117647058824,0.03125,0.0,0.0,0.0625,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04595588235294118,0.051470588235294115,0.0,0.05514705882352941,0.0625,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.059490084985835696,0.0679886685552408,0.0,0.0,0.07365439093484419,0.0,0.0708215297450425,0.07365439093484419,0.0,0.0,0.0,0.053824362606232294,0.053824362606232294,0.0,0.06232294617563739,0.07365439093484419,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.053824362606232294,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.07365439093484419
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
