,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.07142857142857142,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.07142857142857142,0.0
Pz,0.0,0.0,0.07348242811501597,0.07348242811501597,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.07028753993610223,0.0,0.01597444089456869,0.0,0.07348242811501597,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04472843450479233,0.0,0.07348242811501597,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.039473684210526314,0.0,0.06578947368421052,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07692307692307693,0.07692307692307693,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0650887573964497,0.0,0.014792899408284023,0.0,0.07396449704142012,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04142011834319527,0.0,0.07692307692307693,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07291666666666667,0.07291666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0625,0.06597222222222222,0.0,0.017361111111111112,0.0,0.06597222222222222,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.059027777777777776,0.0,0.06944444444444445,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04915254237288136,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05593220338983051,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.05423728813559322,0.0,0.0576271186440678,0.05084745762711865,0.0,0.0,0.015254237288135594,0.0,0.0,0.059322033898305086,0.059322033898305086,0.04745762711864407,0.03559322033898305,0.0,0.0,0.059322033898305086,0.022033898305084745,0.01864406779661017,0.0,0.05084745762711865,0.0,0.0,0.020338983050847456,0.05084745762711865,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.08310249307479224,0.08310249307479224,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.060941828254847646,0.0,0.013850415512465374,0.0,0.06925207756232687,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.038781163434903045,0.0,0.08310249307479224,0.0
FT10,0.0,0.056910569105691054,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.06016260162601626,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06016260162601626,0.0,0.056910569105691054,0.06016260162601626,0.0,0.0,0.008130081300813009,0.0,0.0,0.05853658536585366,0.055284552845528454,0.04552845528455285,0.03414634146341464,0.0,0.0,0.05853658536585366,0.02113821138211382,0.01788617886178862,0.0,0.055284552845528454,0.0,0.0,0.01951219512195122,0.06016260162601626,0.05203252032520325,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05396825396825397,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.05873015873015873,0.0,0.05873015873015873,0.05555555555555555,0.0,0.0,0.011111111111111112,0.0,0.0,0.06031746031746032,0.05714285714285714,0.044444444444444446,0.03333333333333333,0.0,0.0,0.06031746031746032,0.020634920634920634,0.01746031746031746,0.0,0.05396825396825397,0.0,0.0,0.01904761904761905,0.05555555555555555,0.05396825396825397,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.0
F4,0.0,0.059422750424448216,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.059422750424448216,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.059422750424448216,0.0,0.05602716468590832,0.06281833616298811,0.0,0.0,0.0050933786078098476,0.0,0.0,0.057724957555178265,0.05432937181663837,0.04753820033955857,0.035653650254668934,0.0,0.0,0.057724957555178265,0.022071307300509338,0.01867572156196944,0.0,0.05602716468590832,0.0,0.0,0.02037351443123939,0.06112054329371817,0.050933786078098474,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08785529715762273,0.08527131782945736,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.059431524547803614,0.0,0.012919896640826873,0.0,0.06718346253229975,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.041343669250646,0.0,0.08785529715762273,0.0
AF3,0.0,0.028169014084507043,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.04929577464788732,0.0,0.06338028169014084,0.035211267605633804,0.0,0.0,0.07042253521126761,0.0,0.0,0.07746478873239436,0.07746478873239436,0.028169014084507043,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.07042253521126761,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.09045226130653267,0.09045226130653267,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05778894472361809,0.0,0.01256281407035176,0.0,0.06532663316582915,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.08793969849246232,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.04773869346733668,0.0,0.07788944723618091,0.0
F5,0.0,0.044359949302915085,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.06463878326996197,0.07351077313054499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.048162230671736375,0.0,0.048162230671736375,0.045627376425855515,0.0,0.0,0.01394169835234474,0.0,0.0,0.08871989860583017,0.06463878326996197,0.035487959442332066,0.026615969581749048,0.0,0.0,0.08871989860583017,0.016476552598225603,0.01394169835234474,0.0,0.043092522179974654,0.0,0.0,0.015209125475285171,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0
FT7,0.0,0.0465444287729196,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.06346967559943582,0.0691114245416079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.05077574047954866,0.0,0.0535966149506347,0.047954866008462625,0.0,0.0,0.014104372355430184,0.0,0.0,0.07193229901269393,0.0691114245416079,0.039492242595204514,0.029619181946403384,0.0,0.0,0.07193229901269393,0.018335684062059238,0.015514809590973202,0.0,0.047954866008462625,0.0,0.0,0.01692524682651622,0.047954866008462625,0.05077574047954866,0.0,0.0,0.0,0.0,0.07193229901269393,0.0,0.0
FC3,0.0,0.055445544554455446,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.055445544554455446,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.055445544554455446,0.0,0.055445544554455446,0.055445544554455446,0.0,0.0,0.0039603960396039604,0.0,0.0,0.055445544554455446,0.055445544554455446,0.053465346534653464,0.041584158415841586,0.0,0.0,0.055445544554455446,0.02574257425742574,0.02178217821782178,0.0,0.055445544554455446,0.0,0.0,0.023762376237623763,0.055445544554455446,0.055445544554455446,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0
C1,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05128205128205128,0.0,0.0,0.05384615384615385,0.03333333333333333,0.023076923076923078,0.0,0.05384615384615385,0.0,0.0,0.03076923076923077,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0
C5,0.0,0.0,0.08130081300813008,0.08130081300813008,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.06233062330623306,0.0,0.013550135501355014,0.0,0.07046070460704607,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.04065040650406504,0.0,0.08130081300813008,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04487179487179487,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.06538461538461539,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.046153846153846156,0.0,0.0,0.01282051282051282,0.0,0.0,0.08717948717948718,0.0641025641025641,0.035897435897435895,0.026923076923076925,0.0,0.0,0.08717948717948718,0.016666666666666666,0.014102564102564103,0.0,0.04358974358974359,0.0,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0
P5,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.0,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.052,0.052,0.052,0.0,0.0,0.052,0.048,0.024,0.0,0.052,0.0,0.0,0.044,0.052,0.052,0.0,0.0,0.0,0.0,0.052,0.0,0.0
PO7,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.051643192488262914,0.03755868544600939,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.03755868544600939,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0
POz,0.0,0.0,0.07716049382716049,0.07716049382716049,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.06481481481481481,0.0,0.015432098765432098,0.0,0.07407407407407407,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.07716049382716049,0.0
PO4,0.0,0.05862068965517241,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.05862068965517241,0.0,0.056896551724137934,0.05862068965517241,0.0,0.0,0.005172413793103448,0.0,0.0,0.05862068965517241,0.05517241379310345,0.04827586206896552,0.03620689655172414,0.0,0.0,0.05862068965517241,0.022413793103448276,0.01896551724137931,0.0,0.056896551724137934,0.0,0.0,0.020689655172413793,0.05862068965517241,0.05172413793103448,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.0,0.05150214592274678,0.05150214592274678,0.02575107296137339,0.0,0.05150214592274678,0.0,0.0,0.04721030042918455,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0
