,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.05545927209705372,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.053726169844020795,0.0,0.03986135181975736,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.03986135181975736,0.03466204506065858,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.05545927209705372,0.0,0.0,0.0,0.05545927209705372,0.0,0.05545927209705372,0.05545927209705372,0.0,0.05545927209705372,0.0,0.029462738301559793,0.043327556325823226,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.05545927209705372,0.0
Pz,0.0,0.0,0.050078247261345854,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.056338028169014086,0.0,0.046948356807511735,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.04538341158059468,0.03755868544600939,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.054773082942097026,0.048513302034428794,0.0,0.051643192488262914,0.0,0.03129890453834116,0.046948356807511735,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.057902973395931145,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.041884816753926704,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.04886561954624782,0.0,0.08376963350785341,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.04886561954624782,0.041884816753926704,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0034904013961605585,0.04886561954624782,0.0,0.04886561954624782,0.0,0.010471204188481676,0.0,0.06108202443280977,0.0,0.04712041884816754,0.04013961605584642,0.0,0.04363001745200698,0.0,0.034904013961605584,0.04712041884816754,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.05759162303664921,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.08,0.045,0.0,0.0,0.0,0.0,0.0,0.0875,0.03,0.0,0.0725,0.0,0.0,0.0,0.0225,0.0,0.015,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0475,0.0,0.055
O2,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.08056872037914692,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.07582938388625593,0.0,0.08056872037914692,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.061611374407582936,0.0,0.04265402843601896
P8,0.0,0.0,0.04809286898839138,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04809286898839138,0.03980099502487562,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.05306799336650083,0.04643449419568822,0.0,0.04975124378109453,0.0,0.03316749585406302,0.04975124378109453,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.05638474295190713,0.0
TP10,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.08,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.04,0.0,0.08235294117647059,0.0,0.0,0.0,0.021176470588235293,0.0,0.01411764705882353,0.0,0.0,0.0,0.08470588235294117,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.08470588235294117,0.0,0.0,0.03764705882352941,0.08470588235294117,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.04470588235294118,0.0,0.05176470588235294
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.046511627906976744,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.05426356589147287,0.0,0.0562015503875969,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05232558139534884,0.044573643410852716,0.0,0.04844961240310078,0.0,0.03875968992248062,0.05232558139534884,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0562015503875969,0.0
Cz,0.0,0.0,0.046875,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05133928571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.044642857142857144,0.0,0.049107142857142856,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0
C4,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.05384615384615385,0.0,0.06923076923076923,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.007692307692307693,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923
T8,0.0,0.0,0.05513784461152882,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03884711779448621,0.046365914786967416,0.0,0.05639097744360902,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.03634085213032581,0.03007518796992481,0.0,0.08395989974937343,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.047619047619047616,0.0,0.0,0.0,0.07518796992481203,0.0,0.06390977443609022,0.041353383458646614,0.0,0.043859649122807015,0.0,0.02506265664160401,0.03759398496240601,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.06892230576441102,0.0
FT10,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06944444444444445
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.08045977011494253,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.03908045977011494,0.0,0.08275862068965517,0.0,0.0,0.0,0.020689655172413793,0.0,0.013793103448275862,0.0,0.0,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.08505747126436781,0.0,0.0,0.0367816091954023,0.08505747126436781,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.04367816091954023,0.0,0.05057471264367816
AF7,0.0,0.0,0.05322128851540616,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.05182072829131653,0.0,0.04201680672268908,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.04061624649859944,0.03361344537815126,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0546218487394958,0.0,0.0,0.0,0.06302521008403361,0.0,0.06162464985994398,0.046218487394957986,0.0,0.049019607843137254,0.0,0.028011204481792718,0.04201680672268908,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.06442577030812324,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05105105105105105,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.05555555555555555,0.0,0.04504504504504504,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.04354354354354354,0.036036036036036036,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.0,0.05555555555555555,0.04954954954954955,0.0,0.052552552552552555,0.0,0.03003003003003003,0.04504504504504504,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05855855855855856,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.071875,0.034375,0.0,0.0,0.0,0.0125,0.0,0.0625,0.053125,0.0,0.08125,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.01875,0.078125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.059375,0.0,0.046875
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06416464891041163,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.044794188861985475,0.0,0.04721549636803874,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.035108958837772396,0.029055690072639227,0.0,0.0774818401937046,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.04721549636803874,0.0,0.0,0.0,0.08353510895883777,0.0,0.06537530266343826,0.039951573849878935,0.0,0.0423728813559322,0.0,0.024213075060532687,0.03631961259079903,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.0,0.0,0.07869249394673124,0.0,0.06779661016949153,0.0
C1,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0736196319018405,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.03067484662576687,0.0,0.0736196319018405,0.0,0.0,0.0,0.027607361963190184,0.0,0.018404907975460124,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.03987730061349693,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.05214723926380368,0.0,0.06748466257668712
C5,0.0,0.0,0.05913272010512484,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.04862023653088042,0.0,0.03942181340341656,0.0,0.0,0.0,0.04467805519053877,0.0,0.0,0.03810775295663601,0.03153745072273324,0.0,0.06964520367936924,0.0,0.0,0.0,0.0,0.0,0.06044678055190539,0.0,0.051248357424441525,0.0,0.0,0.0,0.07095926412614981,0.0,0.0683311432325887,0.04336399474375821,0.0,0.045992115637319315,0.0,0.026281208935611037,0.03942181340341656,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.06964520367936924,0.0,0.06701708278580815,0.0
TP7,0.0,0.0,0.05509181969949917,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.05509181969949917,0.0,0.041736227045075125,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.041736227045075125,0.03672787979966611,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.05509181969949917,0.0,0.0,0.0,0.05509181969949917,0.0,0.05509181969949917,0.05342237061769616,0.0,0.05509181969949917,0.0,0.03171953255425709,0.045075125208681135,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.05509181969949917,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.052547770700636945,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.05573248407643312,0.0,0.042993630573248405,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.042993630573248405,0.03821656050955414,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.05573248407643312,0.0,0.0,0.0,0.05573248407643312,0.0,0.05573248407643312,0.050955414012738856,0.0,0.054140127388535034,0.0,0.03184713375796178,0.04617834394904458,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.05573248407643312,0.0
PO7,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.03854875283446712,0.0,0.07709750566893424,0.0,0.0,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.09070294784580499,0.0,0.0,0.036281179138321996,0.09297052154195011,0.0,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.04308390022675737,0.0,0.049886621315192746
POz,0.0,0.0,0.047619047619047616,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.04497354497354497,0.0,0.05026455026455026,0.0,0.05026455026455026,0.05291005291005291,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0
PO4,0.0,0.0,0.047619047619047616,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.054945054945054944,0.0,0.05311355311355311,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.05311355311355311,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.05311355311355311,0.045787545787545784,0.0,0.04945054945054945,0.0,0.03663003663003663,0.05311355311355311,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.054945054945054944,0.0
PO8,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0797872340425532,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.026595744680851064,0.0,0.06382978723404255
P2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07741935483870968,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.03655913978494624,0.0,0.07311827956989247,0.0,0.0,0.0,0.01935483870967742,0.0,0.012903225806451613,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.034408602150537634,0.13978494623655913,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.04086021505376344,0.0,0.047311827956989246
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
