,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.060836501901140684,0.049429657794676805,0.055133079847908745,0.053231939163498096,0.034220532319391636,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.06273764258555133,0.0,0.04752851711026616,0.06273764258555133,0.06273764258555133,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.06273764258555133,0.055133079847908745,0.0,0.0,0.060836501901140684,0.028517110266159697,0.0
Pz,0.0,0.03571428571428571,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.058823529411764705,0.06092436974789916,0.04831932773109244,0.046218487394957986,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0,0.052521008403361345,0.05672268907563025,0.06092436974789916,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.06302521008403361,0.05042016806722689,0.0,0.0,0.0546218487394958,0.037815126050420166,0.0
P3,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.05708245243128964,0.04439746300211417,0.0613107822410148,0.06342494714587738,0.03805496828752643,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0613107822410148,0.0,0.04439746300211417,0.06342494714587738,0.06342494714587738,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.06342494714587738,0.05708245243128964,0.0,0.0,0.06342494714587738,0.021141649048625793,0.0
P7,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.055793991416309016,0.04291845493562232,0.060085836909871244,0.07081545064377683,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.060085836909871244,0.0,0.04291845493562232,0.06223175965665236,0.06866952789699571,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.06437768240343347,0.055793991416309016,0.0,0.0,0.06437768240343347,0.019313304721030045,0.0
O1,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.044585987261146494,0.05732484076433121,0.05732484076433121,0.054140127388535034,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.05732484076433121,0.0,0.044585987261146494,0.05732484076433121,0.05732484076433121,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.009554140127388535,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.05121951219512195,0.04878048780487805,0.03414634146341464,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.05853658536585366,0.05365853658536585,0.0,0.0,0.05853658536585366,0.03414634146341464,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05647840531561462,0.0,0.023255813953488372,0.016611295681063124,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.04318936877076412,0.0,0.0,0.0,0.0,0.06976744186046512,0.04983388704318937,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0611439842209073,0.04930966469428008,0.055226824457593686,0.05325443786982249,0.03550295857988166,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0611439842209073,0.0,0.04930966469428008,0.0611439842209073,0.0611439842209073,0.0,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.0611439842209073,0.05719921104536489,0.0,0.0,0.0611439842209073,0.027613412228796843,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04619565217391304,0.0,0.03260869565217391,0.02717391304347826,0.07336956521739131,0.0,0.07336956521739131,0.07336956521739131,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.07336956521739131,0.03804347826086957,0.0,0.0,0.0,0.0,0.07336956521739131,0.04619565217391304,0.07336956521739131,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03612167300380228,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.057034220532319393,0.057034220532319393,0.04752851711026616,0.045627376425855515,0.034220532319391636,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.06273764258555133,0.0,0.04752851711026616,0.055133079847908745,0.058935361216730035,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.06653992395437262,0.049429657794676805,0.0,0.0,0.053231939163498096,0.04182509505703422,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03914590747330961,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.05871886120996441,0.051601423487544484,0.05338078291814947,0.05338078291814947,0.03202846975088968,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.06583629893238434,0.0,0.04448398576512456,0.06227758007117438,0.06583629893238434,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.0,0.06761565836298933,0.051601423487544484,0.0,0.0,0.060498220640569395,0.03202846975088968,0.0
F1,0.050445103857566766,0.0,0.02373887240356083,0.017804154302670624,0.0712166172106825,0.0,0.0712166172106825,0.0712166172106825,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0712166172106825,0.04154302670623145,0.0,0.0,0.0,0.0,0.0712166172106825,0.04747774480712166,0.0712166172106825,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0
F5,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.05827505827505827,0.055944055944055944,0.053613053613053616,0.05128205128205128,0.037296037296037296,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.05827505827505827,0.0,0.055944055944055944,0.05827505827505827,0.05827505827505827,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.05827505827505827,0.055944055944055944,0.0,0.0,0.05827505827505827,0.030303030303030304,0.0
FT7,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.05827067669172932,0.046992481203007516,0.05639097744360902,0.05827067669172932,0.03383458646616541,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.06203007518796992,0.0,0.046992481203007516,0.06390977443609022,0.06578947368421052,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.06578947368421052,0.05451127819548872,0.0,0.0,0.06578947368421052,0.02631578947368421,0.0
FC3,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.05574324324324324,0.04560810810810811,0.05067567567567568,0.057432432432432436,0.030405405405405407,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.05912162162162162,0.0,0.04222972972972973,0.05912162162162162,0.09628378378378379,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.0929054054054054,0.048986486486486486,0.0,0.0,0.05912162162162162,0.02702702702702703,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.03496503496503497,0.06293706293706294,0.06643356643356643,0.045454545454545456,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.06293706293706294,0.0,0.03496503496503497,0.06643356643356643,0.06643356643356643,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.06643356643356643,0.055944055944055944,0.0,0.0,0.06643356643356643,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04,0.0,0.03764705882352941,0.023529411764705882,0.07529411764705882,0.0,0.07294117647058823,0.08,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.07529411764705882,0.03294117647058824,0.0,0.0,0.0,0.0,0.07058823529411765,0.04,0.07529411764705882,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0
P5,0.04292929292929293,0.0,0.045454545454545456,0.025252525252525252,0.07828282828282829,0.0,0.07323232323232323,0.08080808080808081,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.08080808080808081,0.03535353535353535,0.0,0.0,0.0,0.0,0.06818181818181818,0.04292929292929293,0.07575757575757576,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0
PO7,0.05025125628140704,0.0,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.06532663316582915,0.0,0.0,0.0,0.0,0.07035175879396985,0.04020100502512563,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0
CPz,0.04314720812182741,0.0,0.03299492385786802,0.025380710659898477,0.07360406091370558,0.0,0.07614213197969544,0.07614213197969544,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.07360406091370558,0.03553299492385787,0.0,0.0,0.0,0.0,0.07360406091370558,0.04314720812182741,0.07614213197969544,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0
