,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.06707317073170732,0.028455284552845527,0.0,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057,0.06910569105691057,0.0,0.0,0.05894308943089431,0.0508130081300813,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0508130081300813,0.0,0.0,0.0,0.06707317073170732,0.03048780487804878,0.046747967479674794,0.0,0.06910569105691057,0.0,0.0
P3,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.06363636363636363,0.022727272727272728,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0
P7,0.0,0.06358381502890173,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173
O1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0
Oz,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0639269406392694
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.03856749311294766,0.0,0.0027548209366391185,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.06060606060606061,0.049586776859504134,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.049586776859504134,0.0,0.0,0.0,0.06611570247933884,0.030303030303030304,0.05509641873278237,0.0,0.06611570247933884,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05722070844686648,0.0,0.07084468664850137,0.07629427792915532,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.07356948228882834,0.07084468664850137,0.0653950953678474,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.07629427792915532,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.05994550408719346
Cz,0.0,0.059490084985835696,0.0,0.0708215297450425,0.07365439093484419,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.07365439093484419,0.0708215297450425,0.06515580736543909,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.07365439093484419,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.06232294617563739
C4,0.0,0.06134969325153374,0.0,0.06441717791411043,0.0736196319018405,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.06748466257668712,0.06441717791411043,0.0705521472392638,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.05828220858895705
T8,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.020833333333333332,0.0,0.015625,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0
FT10,0.0,0.056,0.0,0.06933333333333333,0.07733333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.072,0.06933333333333333,0.064,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.058666666666666666
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170542635658915,0.0,0.06589147286821706,0.027131782945736434,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.02131782945736434,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.07364341085271318,0.06976744186046512,0.0,0.0,0.060077519379844964,0.04844961240310078,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.05232558139534884,0.0,0.0,0.0,0.06782945736434108,0.029069767441860465,0.044573643410852716,0.0,0.06976744186046512,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0642504118616145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260296540362438,0.0,0.05601317957166392,0.023064250411861616,0.0,0.009884678747940691,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.018121911037891267,0.0,0.0,0.0,0.0642504118616145,0.0,0.0,0.11532125205930807,0.09884678747940692,0.0,0.0,0.057660626029654036,0.04118616144975288,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459637561779242,0.044481054365733116,0.0,0.0,0.0,0.05930807248764415,0.02471169686985173,0.03789126853377265,0.0,0.10049423393739704,0.0,0.0
AFz,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.05723905723905724,0.02356902356902357,0.0,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.1026936026936027,0.09932659932659933,0.0,0.0,0.058922558922558925,0.04208754208754209,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.025252525252525252,0.03872053872053872,0.0,0.09932659932659933,0.0,0.0
F1,0.0,0.051470588235294115,0.0,0.0784313725490196,0.08333333333333333,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.06862745098039216,0.06372549019607843,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.05392156862745098
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06958250497017893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.061630218687872766,0.027833001988071572,0.0,0.011928429423459244,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.07157057654075547,0.07157057654075547,0.0,0.0,0.06958250497017893,0.04970178926441352,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0536779324055666,0.0,0.0,0.0,0.06560636182902585,0.02982107355864811,0.04572564612326044,0.0,0.07157057654075547,0.0,0.0
FC3,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.06157635467980296,0.034482758620689655,0.0,0.014778325123152709,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.06157635467980296,0.06157635467980296,0.0,0.0,0.06157635467980296,0.059113300492610835,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.059113300492610835,0.0,0.0,0.0,0.06157635467980296,0.03694581280788178,0.054187192118226604,0.0,0.06157635467980296,0.0,0.0
C1,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0645879732739421,0.031180400890868598,0.0,0.013363028953229399,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0645879732739421,0.0645879732739421,0.0,0.0,0.062360801781737196,0.053452115812917596,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.053452115812917596,0.0,0.0,0.0,0.0645879732739421,0.0334075723830735,0.051224944320712694,0.0,0.0645879732739421,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.028735632183908046,0.0,0.017241379310344827,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0
P2,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.03263403263403263,0.0,0.013986013986013986,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.06293706293706294,0.05827505827505827,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.06060606060606061,0.0,0.0,0.0,0.06293706293706294,0.03496503496503497,0.05128205128205128,0.0,0.06293706293706294,0.0,0.0
CPz,0.0,0.06188925081433225,0.0,0.06514657980456026,0.07166123778501629,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.06840390879478828,0.06514657980456026,0.07166123778501629,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.07166123778501629,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.05863192182410423
TP8,0.0,0.053164556962025315,0.0,0.07088607594936709,0.07848101265822785,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.07088607594936709,0.06582278481012659,0.060759493670886074,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.09367088607594937,0.0,0.0,0.0,0.0,0.08354430379746836,0.0,0.0,0.05569620253164557
