,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.05465587044534413,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.02631578947368421,0.05465587044534413,0.0,0.0,0.044534412955465584,0.0,0.0,0.05465587044534413,0.05465587044534413,0.03441295546558704,0.0,0.0,0.0,0.05465587044534413,0.05465587044534413,0.0,0.0,0.05465587044534413,0.0,0.0,0.05465587044534413,0.0,0.05465587044534413,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.05465587044534413,0.04251012145748988,0.0,0.0,0.05465587044534413
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.05380333951762523,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.022263450834879406,0.059369202226345084,0.0,0.0,0.04081632653061224,0.0,0.0,0.0575139146567718,0.05380333951762523,0.03896103896103896,0.0,0.0,0.0,0.055658627087198514,0.055658627087198514,0.0,0.0,0.061224489795918366,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.05009276437847866,0.04638218923933209,0.0,0.0,0.061224489795918366
TP10,0.07210031347962383,0.0,0.09717868338557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.0,0.09404388714733543,0.07836990595611286,0.0,0.07836990595611286,0.09717868338557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05956112852664577,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.09717868338557993,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.06774193548387097,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.06774193548387097,0.04516129032258064,0.0,0.0,0.02903225806451613,0.0,0.0,0.07096774193548387,0.06451612903225806,0.012903225806451613,0.0,0.0,0.0,0.05806451612903226,0.06451612903225806,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.06451612903225806,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.025806451612903226,0.0,0.0,0.04516129032258064
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.05380333951762523,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.022263450834879406,0.059369202226345084,0.0,0.0,0.04081632653061224,0.0,0.0,0.0575139146567718,0.05380333951762523,0.03896103896103896,0.0,0.0,0.0,0.055658627087198514,0.055658627087198514,0.0,0.0,0.061224489795918366,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.05009276437847866,0.04638218923933209,0.0,0.0,0.061224489795918366
Cz,0.06976744186046512,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09966777408637874,0.07641196013289037,0.0,0.07641196013289037,0.10299003322259136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.05647840531561462,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.09634551495016612,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08282208588957055,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.07668711656441718,0.0950920245398773,0.0,0.07975460122699386,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.06748466257668712,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0950920245398773,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.01715686274509804,0.05392156862745098,0.0,0.0,0.051470588235294115,0.0,0.0,0.05392156862745098,0.05392156862745098,0.04411764705882353,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.05392156862745098
FT10,0.07903780068728522,0.0,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.0859106529209622,0.0859106529209622,0.0,0.0859106529209622,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.06529209621993128,0.0,0.08934707903780069,0.0,0.0,0.0,0.0,0.08934707903780069,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0764872521246459,0.0,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781869688385269,0.0,0.0,0.08781869688385269,0.0821529745042493,0.0,0.07365439093484419,0.11048158640226628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781869688385269,0.0,0.0,0.06232294617563739,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.09915014164305949,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.05967741935483871,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.03387096774193549,0.0532258064516129,0.0,0.0,0.035483870967741936,0.0,0.0,0.08548387096774193,0.05806451612903226,0.03387096774193549,0.0,0.0,0.0,0.056451612903225805,0.05967741935483871,0.0,0.0,0.0532258064516129,0.0,0.0,0.04838709677419355,0.0,0.054838709677419356,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.05,0.04032258064516129,0.0,0.0,0.0532258064516129
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.059726962457337884,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.030716723549488054,0.052901023890784986,0.0,0.0,0.03754266211604096,0.0,0.0,0.06143344709897611,0.059726962457337884,0.03583617747440273,0.0,0.0,0.0,0.059726962457337884,0.06143344709897611,0.0,0.0,0.052901023890784986,0.0,0.0,0.051194539249146756,0.0,0.05631399317406143,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.052901023890784986,0.042662116040955635,0.0,0.0,0.052901023890784986
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.05397727272727273,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.005681818181818182,0.05965909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.05965909090909091,0.05397727272727273,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.05965909090909091,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.048295454545454544,0.056818181818181816,0.0,0.0,0.05965909090909091
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.05699481865284974,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.027633851468048358,0.055267702936096716,0.0,0.0,0.037996545768566495,0.0,0.0,0.06044905008635579,0.05699481865284974,0.03626943005181347,0.0,0.0,0.0,0.05872193436960276,0.05872193436960276,0.0,0.0,0.055267702936096716,0.0,0.0,0.05181347150259067,0.0,0.0535405872193437,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.0535405872193437,0.04317789291882556,0.0,0.0,0.055267702936096716
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.05912162162162162,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.030405405405405407,0.05405405405405406,0.0,0.0,0.037162162162162164,0.0,0.0,0.0625,0.05912162162162162,0.03547297297297297,0.0,0.0,0.0,0.05912162162162162,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0,0.0,0.05067567567567568,0.0,0.05574324324324324,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.052364864864864864,0.04222972972972973,0.0,0.0,0.05405405405405406
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07384615384615385,0.0,0.09538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538461538461539,0.0,0.0,0.08923076923076922,0.08,0.0,0.08,0.09538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.06153846153846154,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.09538461538461539,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.05321100917431193,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.022018348623853212,0.05871559633027523,0.0,0.0,0.04036697247706422,0.0,0.0,0.05688073394495413,0.05321100917431193,0.03853211009174312,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.06788990825688074,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.04954128440366973,0.045871559633027525,0.0,0.0,0.06422018348623854
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08835341365461848,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.07630522088353414,0.08835341365461848,0.0,0.08433734939759036,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.08433734939759036,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.08835341365461848,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05639097744360902,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.02631578947368421,0.05451127819548872,0.0,0.0,0.041353383458646614,0.0,0.0,0.05639097744360902,0.05639097744360902,0.03571428571428571,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.05451127819548872,0.0,0.0,0.05451127819548872,0.0,0.05451127819548872,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05451127819548872,0.043233082706766915,0.0,0.0,0.05451127819548872
P5,0.07964601769911504,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.07964601769911504,0.09144542772861357,0.0,0.07669616519174041,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.06489675516224189,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.09734513274336283,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.06028368794326241,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.031914893617021274,0.051418439716312055,0.0,0.0,0.03900709219858156,0.0,0.0,0.06028368794326241,0.06028368794326241,0.03368794326241135,0.0,0.0,0.0,0.05851063829787234,0.06028368794326241,0.0,0.0,0.051418439716312055,0.0,0.0,0.05319148936170213,0.0,0.05851063829787234,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0549645390070922,0.040780141843971635,0.0,0.0,0.051418439716312055
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.023310023310023312,0.053613053613053616,0.0,0.0,0.04895104895104895,0.0,0.0,0.053613053613053616,0.053613053613053616,0.037296037296037296,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0,0.053613053613053616,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.053613053613053616,0.046620046620046623,0.0,0.0,0.053613053613053616
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07714285714285714,0.0,0.09428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857142857142856,0.0,0.0,0.08857142857142856,0.08285714285714285,0.0,0.07428571428571429,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857142857142856,0.0,0.0,0.06285714285714286,0.0,0.08857142857142856,0.0,0.0,0.0,0.0,0.1,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07389162561576355,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.08866995073891626,0.08374384236453201,0.0,0.08374384236453201,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.054187192118226604,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.08866995073891626,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
