,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.09036144578313253,0.0,0.08734939759036145,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.07530120481927711,0.09337349397590361,0.0,0.0,0.07530120481927711,0.0,0.0,0.08433734939759036,0.0,0.0,0.06927710843373494,0.0,0.09337349397590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.07530120481927711,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.08917197452229299,0.0,0.08917197452229299,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.07643312101910828,0.09235668789808917,0.0,0.0,0.0732484076433121,0.0,0.0,0.08280254777070063,0.0,0.0,0.07006369426751592,0.0,0.09235668789808917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0732484076433121,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.01675977653631285,0.0633147113594041,0.0,0.0,0.0,0.0,0.00931098696461825,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.1191806331471136,0.0,0.10242085661080075,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076350093109869,0.0,0.06890130353817504,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0670391061452514,0.06517690875232775,0.0,0.0,0.0446927374301676,0.0074487895716946,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.06890130353817504
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.01764705882352941,0.06666666666666667,0.0,0.0,0.0,0.0,0.00980392156862745,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254901960784314,0.0,0.07058823529411765,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06862745098039216,0.06666666666666667,0.0,0.0,0.041176470588235294,0.00784313725490196,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.08361204013377926,0.0,0.08361204013377926,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0802675585284281,0.08361204013377926,0.0,0.0,0.07692307692307693,0.0,0.0,0.08361204013377926,0.0,0.0,0.07357859531772576,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.07692307692307693,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.08985507246376812,0.0,0.08405797101449275,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.07246376811594203,0.1072463768115942,0.0,0.0,0.07246376811594203,0.0,0.0,0.08115942028985507,0.0,0.0,0.06666666666666667,0.0,0.1072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.033707865168539325,0.07116104868913857,0.0,0.0,0.0,0.0,0.018726591760299626,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.07116104868913857,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.07116104868913857,0.07116104868913857,0.0,0.0,0.026217228464419477,0.011235955056179775,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857
T8,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.07868852459016394,0.0,0.0,0.08196721311475409,0.0,0.0,0.07540983606557378,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.07868852459016394,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.017892644135188866,0.06759443339960239,0.0,0.0,0.0,0.0,0.009940357852882704,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0874751491053678,0.0,0.0874751491053678,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.08548707753479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554671968190854,0.0,0.073558648111332,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.07157057654075547,0.06958250497017893,0.0,0.0,0.04572564612326044,0.007952286282306162,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0,0.073558648111332
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0877742946708464,0.0,0.0877742946708464,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.07836990595611286,0.0877742946708464,0.0,0.0,0.07523510971786834,0.0,0.0,0.08463949843260188,0.0,0.0,0.07210031347962383,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.07523510971786834,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.08013937282229965,0.0,0.08013937282229965,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.08013937282229965,0.08013937282229965,0.0,0.0,0.08013937282229965,0.0,0.0,0.08013937282229965,0.0,0.0,0.07665505226480836,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.08013937282229965,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.09037900874635568,0.0,0.08454810495626822,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0728862973760933,0.10204081632653061,0.0,0.0,0.0728862973760933,0.0,0.0,0.08163265306122448,0.0,0.0,0.06705539358600583,0.0,0.10787172011661808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0728862973760933,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.018947368421052633,0.07157894736842105,0.0,0.0,0.0,0.0,0.010526315789473684,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.07789473684210527,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.07789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789473684210527,0.0,0.07578947368421053,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.07368421052631578,0.07157894736842105,0.0,0.0,0.04421052631578947,0.008421052631578947,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07578947368421053
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0189873417721519,0.07172995780590717,0.0,0.0,0.0,0.0,0.010548523206751054,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.07805907172995781,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.0759493670886076,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.07383966244725738,0.07172995780590717,0.0,0.0,0.04430379746835443,0.008438818565400843,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.01991150442477876,0.07300884955752213,0.0,0.0,0.0,0.0,0.011061946902654867,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0752212389380531,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0752212389380531,0.07300884955752213,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.08361204013377926,0.0,0.08361204013377926,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0802675585284281,0.08361204013377926,0.0,0.0,0.07692307692307693,0.0,0.0,0.08361204013377926,0.0,0.0,0.07357859531772576,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.07692307692307693,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.019148936170212766,0.07234042553191489,0.0,0.0,0.0,0.0,0.010638297872340425,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.07659574468085106,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.07446808510638298,0.07234042553191489,0.0,0.0,0.04468085106382979,0.00851063829787234,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106
POz,0.0,0.0,0.019438444924406047,0.07127429805615551,0.0,0.0,0.0,0.0,0.01079913606911447,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.0755939524838013,0.0,0.0734341252699784,0.0,0.0,0.0,0.0,0.0755939524838013,0.0734341252699784,0.0,0.0,0.04535637149028078,0.008639308855291577,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0755939524838013
PO4,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.07868852459016394,0.0,0.0,0.08196721311475409,0.0,0.0,0.07540983606557378,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.07868852459016394,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.015822784810126583,0.06329113924050633,0.0,0.0,0.0,0.0,0.015822784810126583,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.07278481012658228,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.07278481012658228,0.07278481012658228,0.0,0.0,0.07278481012658228,0.012658227848101266,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228
CPz,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.020224719101123594,0.06741573033707865,0.0,0.0,0.0,0.0,0.011235955056179775,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.07415730337078652,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.07415730337078652,0.07415730337078652,0.0,0.0,0.04943820224719101,0.008988764044943821,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.07415730337078652
