,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.018838304552590265,0.0,0.0,0.0,0.0423861852433281,0.04395604395604396,0.03296703296703297,0.0423861852433281,0.05180533751962323,0.058084772370486655,0.0,0.05337519623233909,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.05023547880690738,0.0,0.05337519623233909,0.0,0.0423861852433281,0.0,0.05180533751962323,0.0,0.0,0.04395604395604396,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.0,0.058084772370486655,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.05023547880690738,0.0,0.0,0.04866562009419152,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.018461538461538463,0.0,0.0,0.0,0.046153846153846156,0.047692307692307694,0.033846153846153845,0.036923076923076927,0.052307692307692305,0.055384615384615386,0.0,0.05692307692307692,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.05076923076923077,0.0,0.047692307692307694,0.0,0.04153846153846154,0.0,0.055384615384615386,0.0,0.0,0.043076923076923075,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.05846153846153846,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.0,0.047692307692307694,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01953125,0.0,0.0,0.0,0.04296875,0.044921875,0.03125,0.041015625,0.052734375,0.052734375,0.0,0.052734375,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.052734375,0.0,0.052734375,0.0,0.048828125,0.0,0.052734375,0.0,0.0,0.044921875,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.052734375,0.0,0.0,0.0,0.04296875,0.0,0.0,0.052734375,0.0,0.0,0.052734375,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0856353591160221,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.08839779005524862,0.03314917127071823,0.06906077348066299,0.07734806629834254,0.04696132596685083,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0898876404494382,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.08146067415730338,0.033707865168539325,0.06741573033707865,0.07865168539325842,0.047752808988764044,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707865168539326,0.0,0.0,0.0
CP6,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.08908045977011494,0.08908045977011494,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.08045977011494253,0.034482758620689655,0.06609195402298851,0.08045977011494253,0.04885057471264368,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01694915254237288,0.0,0.0,0.0,0.04096045197740113,0.0423728813559322,0.031073446327683617,0.03954802259887006,0.0480225988700565,0.05367231638418079,0.0,0.05084745762711865,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.08615819209039548,0.046610169491525424,0.0,0.0480225988700565,0.0,0.038135593220338986,0.0,0.04943502824858757,0.0,0.0,0.03954802259887006,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768361581920905,0.0,0.07203389830508475,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0480225988700565,0.0,0.0,0.043785310734463276,0.0,0.0
C4,0.0,0.019769357495881382,0.0,0.0,0.0,0.044481054365733116,0.04612850082372323,0.03459637561779242,0.036243822075782535,0.054365733113673806,0.054365733113673806,0.0,0.054365733113673806,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.05271828665568369,0.0,0.047775947281713346,0.0,0.044481054365733116,0.0,0.054365733113673806,0.0,0.0,0.04612850082372323,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.054365733113673806,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.05271828665568369,0.0,0.0,0.051070840197693576,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.018050541516245487,0.0,0.0,0.0,0.039711191335740074,0.04151624548736462,0.02888086642599278,0.05054151624548736,0.05054151624548736,0.05776173285198556,0.0,0.052346570397111915,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.048736462093862815,0.0,0.05956678700361011,0.0,0.04512635379061372,0.0,0.05054151624548736,0.0,0.0,0.04151624548736462,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.05776173285198556,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.048736462093862815,0.0,0.0,0.048736462093862815,0.0,0.0
FC6,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0798611111111111,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0798611111111111,0.07291666666666667,0.059027777777777776,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0
FC2,0.0,0.02119460500963391,0.0,0.0,0.0,0.04431599229287091,0.046242774566473986,0.03275529865125241,0.038535645472061654,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05009633911368015,0.0,0.05202312138728324,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.018633540372670808,0.0,0.0,0.0,0.046583850931677016,0.04813664596273292,0.034161490683229816,0.03571428571428571,0.052795031055900624,0.05434782608695652,0.0,0.05745341614906832,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.05124223602484472,0.0,0.046583850931677016,0.0,0.04192546583850932,0.0,0.055900621118012424,0.0,0.0,0.043478260869565216,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05745341614906832,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.05434782608695652,0.0,0.0,0.04813664596273292,0.0,0.0
AF7,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1023391812865497,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.07894736842105263,0.03508771929824561,0.06432748538011696,0.07894736842105263,0.049707602339181284,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.022222222222222223,0.0,0.0,0.0,0.04814814814814815,0.05,0.037037037037037035,0.03333333333333333,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.046296296296296294,0.0,0.04814814814814815,0.0,0.05185185185185185,0.0,0.0,0.05,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0
F1,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0784313725490196,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.08235294117647059,0.047058823529411764,0.0784313725490196,0.07058823529411765,0.06274509803921569,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0
F5,0.0,0.019801980198019802,0.0,0.0,0.0,0.0429042904290429,0.04455445544554455,0.033003300330033,0.039603960396039604,0.052805280528052806,0.056105610561056105,0.0,0.054455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.05115511551155116,0.0,0.05115511551155116,0.0,0.04455445544554455,0.0,0.052805280528052806,0.0,0.0,0.04455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.05115511551155116,0.0,0.0,0.05115511551155116,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.0,0.08423913043478261,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.10054347826086957,0.03260869565217391,0.06793478260869565,0.07608695652173914,0.04619565217391304,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0
C5,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.0658682634730539,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0
TP7,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.08143322475570032,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.08143322475570032,0.03908794788273615,0.0781758957654723,0.0781758957654723,0.05537459283387622,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0
P1,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.08484848484848485,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.08181818181818182,0.03636363636363636,0.06666666666666667,0.08181818181818182,0.051515151515151514,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0
P5,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.07423580786026202,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.07423580786026202,0.05240174672489083,0.07423580786026202,0.07423580786026202,0.06986899563318777,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0
PO7,0.0,0.01772525849335303,0.0,0.0,0.0,0.03988183161004431,0.0413589364844904,0.0310192023633678,0.0413589364844904,0.04874446085672083,0.05465288035450517,0.0,0.050221565731166914,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.07828655834564253,0.047267355982274745,0.0,0.050221565731166914,0.0,0.03988183161004431,0.0,0.04874446085672083,0.0,0.0,0.0413589364844904,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828655834564253,0.0,0.06794682422451995,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.047267355982274745,0.0,0.0,0.04579025110782865,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.017341040462427744,0.0,0.0,0.0,0.04190751445086705,0.04335260115606936,0.031791907514450865,0.03901734104046243,0.049132947976878616,0.05491329479768786,0.0,0.05202312138728324,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0476878612716763,0.0,0.049132947976878616,0.0,0.03901734104046243,0.0,0.05057803468208093,0.0,0.0,0.04046242774566474,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.07225433526011561,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.049132947976878616,0.0,0.0,0.044797687861271675,0.0,0.0
PO8,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.08135593220338982,0.03728813559322034,0.06440677966101695,0.08135593220338982,0.05084745762711865,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
