,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07017543859649122,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.07236842105263158,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.04824561403508772,0.03289473684210526,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07236842105263158,0.0,0.05263157894736842,0.02850877192982456,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.021929824561403508,0.06359649122807018,0.015350877192982455,0.0,0.0,0.0,0.0,0.05921052631578947
F7,0.0,0.0,0.059782608695652176,0.057971014492753624,0.05615942028985507,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.057971014492753624,0.0,0.0,0.04528985507246377,0.057971014492753624,0.05615942028985507,0.050724637681159424,0.014492753623188406,0.0,0.0,0.059782608695652176,0.0,0.009057971014492754,0.05615942028985507,0.0,0.0,0.0,0.057971014492753624,0.05434782608695652,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.059782608695652176,0.0
FT9,0.0,0.0,0.033707865168539325,0.09662921348314607,0.04269662921348315,0.0,0.0044943820224719105,0.08651685393258426,0.0,0.0,0.02359550561797753,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.03707865168539326,0.0,0.03258426966292135,0.0,0.0,0.03932584269662921,0.052808988764044947,0.09101123595505618,0.060674157303370786,0.0056179775280898875,0.0,0.0,0.03932584269662921,0.0,0.0022471910112359553,0.0898876404494382,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0550561797752809,0.0,0.0,0.0,0.0348314606741573,0.0,0.0,0.006741573033707865,0.01348314606741573,0.0,0.029213483146067417,0.0696629213483146,0.0
FC5,0.0,0.0,0.04707792207792208,0.06168831168831169,0.060064935064935064,0.0,0.0,0.06168831168831169,0.0,0.0,0.032467532467532464,0.008116883116883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.045454545454545456,0.0,0.0,0.05357142857142857,0.060064935064935064,0.06168831168831169,0.05844155844155844,0.006493506493506494,0.0,0.0,0.05519480519480519,0.0,0.0016233766233766235,0.06168831168831169,0.0,0.0,0.0,0.05519480519480519,0.06168831168831169,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.00974025974025974,0.0,0.032467532467532464,0.06168831168831169,0.0
FC1,0.0,0.0430622009569378,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.05741626794258373,0.05263157894736842,0.009569377990430622,0.0,0.0,0.0,0.05741626794258373
C3,0.0,0.0,0.0,0.013986013986013986,0.0,0.006993006993006993,0.09090909090909091,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.013986013986013986,0.0,0.0,0.013986013986013986,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.04895104895104895,0.0,0.013986013986013986,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.06293706293706294,0.02097902097902098,0.0979020979020979,0.0979020979020979,0.0,0.04895104895104895,0.0,0.006993006993006993
T7,0.0,0.0,0.033214709371293,0.09015421115065243,0.042704626334519574,0.0,0.004744958481613286,0.08896797153024912,0.0,0.0,0.022538552787663108,0.005931198102016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03202846975088968,0.0,0.0,0.04151838671411625,0.05338078291814947,0.09015421115065243,0.06405693950177936,0.0035587188612099642,0.0,0.0,0.03914590747330961,0.0,0.0,0.09015421115065243,0.0,0.0,0.005931198102016607,0.03914590747330961,0.05693950177935943,0.0,0.0,0.0,0.03440094899169632,0.0,0.0,0.0071174377224199285,0.014234875444839857,0.0,0.03084223013048636,0.06998813760379596,0.0
TP9,0.0,0.05357142857142857,0.0,0.0,0.0,0.01948051948051948,0.00487012987012987,0.0,0.08603896103896104,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.048701298701298704,0.030844155844155844,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.08603896103896104,0.0,0.05194805194805195,0.021103896103896104,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.02922077922077922,0.05844155844155844,0.024350649350649352,0.00974025974025974,0.0,0.0,0.0,0.05194805194805195
CP5,0.0,0.05612244897959184,0.0,0.0,0.0,0.02040816326530612,0.00510204081632653,0.0,0.06972789115646258,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.05102040816326531,0.03231292517006803,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.06972789115646258,0.0,0.05442176870748299,0.022108843537414966,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.030612244897959183,0.061224489795918366,0.025510204081632654,0.01020408163265306,0.0,0.0,0.0,0.05442176870748299
