,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.058695652173913045,0.05434782608695652,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.015217391304347827,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.06086956521739131,0.0,0.0,0.05,0.0,0.0,0.058695652173913045,0.0,0.05652173913043478,0.043478260869565216,0.06086956521739131,0.0,0.0,0.034782608695652174,0.0,0.0
Pz,0.11173184357541899,0.0,0.0223463687150838,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.03910614525139665,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.10294117647058823,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.08823529411764706,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.12121212121212122,0.0,0.021645021645021644,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.11255411255411256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341991341991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.04580152671755725,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0546875,0.052734375,0.0,0.0546875,0.0,0.0,0.0,0.0,0.013671875,0.06640625,0.060546875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0625,0.0,0.05859375,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0546875,0.0,0.05078125,0.0390625,0.064453125,0.0,0.0,0.04296875,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.058712121212121215,0.05113636363636364,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.013257575757575758,0.0625,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06628787878787878,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.06628787878787878,0.0,0.0,0.05113636363636364,0.0,0.0,0.058712121212121215,0.0,0.04924242424242424,0.03787878787878788,0.06060606060606061,0.0,0.0,0.03598484848484849,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.1,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.11,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.04956268221574344,0.05830903790087463,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.02040816326530612,0.0641399416909621,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.05539358600583091,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.061224489795918366,0.0,0.0,0.037900874635568516,0.0,0.0,0.04956268221574344,0.0,0.052478134110787174,0.043731778425655975,0.0641399416909621,0.0,0.0,0.05830903790087463,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.11403508771929824,0.0,0.021929824561403508,0.13596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.03070175438596491,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.05947955390334572,0.05018587360594796,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.013011152416356878,0.06319702602230483,0.06505576208178439,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.06691449814126393,0.0,0.06319702602230483,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.06505576208178439,0.0,0.0,0.05018587360594796,0.0,0.0,0.05947955390334572,0.0,0.048327137546468404,0.03717472118959108,0.06133828996282528,0.0,0.0,0.03717472118959108,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.05961538461538462,0.051923076923076926,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.013461538461538462,0.06153846153846154,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.06538461538461539,0.0,0.06346153846153846,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06538461538461539,0.0,0.0,0.051923076923076926,0.0,0.0,0.05961538461538462,0.0,0.05,0.038461538461538464,0.05961538461538462,0.0,0.0,0.03461538461538462,0.0,0.0
AF7,0.10714285714285714,0.0,0.008928571428571428,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0625,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.054901960784313725,0.052941176470588235,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.013725490196078431,0.06666666666666667,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.06274509803921569,0.0,0.058823529411764705,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.06274509803921569,0.0,0.0,0.047058823529411764,0.0,0.0,0.054901960784313725,0.0,0.050980392156862744,0.0392156862745098,0.06470588235294118,0.0,0.0,0.041176470588235294,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.11483253588516747,0.0,0.023923444976076555,0.12440191387559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.03349282296650718,0.12440191387559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.12440191387559808,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.11961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440191387559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.050746268656716415,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.020895522388059702,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05373134328358209,0.04477611940298507,0.05970149253731343,0.0,0.0,0.023880597014925373,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05714285714285714,0.05142857142857143,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.06476190476190476,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.06476190476190476,0.0,0.06095238095238095,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.06476190476190476,0.0,0.0,0.049523809523809526,0.0,0.0,0.05714285714285714,0.0,0.049523809523809526,0.0380952380952381,0.06285714285714286,0.0,0.0,0.0380952380952381,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.06235565819861432,0.04849884526558892,0.0,0.057736720554272515,0.0,0.0,0.0,0.0,0.016166281755196306,0.06004618937644342,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.06235565819861432,0.0,0.06235565819861432,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.06235565819861432,0.0,0.0,0.06004618937644342,0.0,0.0,0.06235565819861432,0.0,0.050808314087759814,0.04387990762124711,0.057736720554272515,0.0,0.0,0.02771362586605081,0.0,0.0
PO8,0.11646586345381527,0.0,0.020080321285140562,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.028112449799196786,0.12449799196787148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.12449799196787148,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.06212424849699399,0.050100200400801605,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.014028056112224449,0.06012024048096192,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.06412825651302605,0.0,0.06412825651302605,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.06412825651302605,0.0,0.0,0.05410821643286573,0.0,0.0,0.06212424849699399,0.0,0.052104208416833664,0.04008016032064128,0.05811623246492986,0.0,0.0,0.03206412825651302,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.05568445475638051,0.060324825986078884,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.016241299303944315,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.060324825986078884,0.0,0.060324825986078884,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.060324825986078884,0.0,0.0,0.04640371229698376,0.0,0.0,0.05568445475638051,0.0,0.058004640371229696,0.04640371229698376,0.060324825986078884,0.0,0.0,0.03944315545243619,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.05763688760806916,0.05763688760806916,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.020172910662824207,0.05763688760806916,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.05763688760806916,0.0,0.05763688760806916,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.05763688760806916,0.0,0.0,0.04899135446685879,0.0,0.0,0.05763688760806916,0.0,0.05763688760806916,0.05475504322766571,0.05763688760806916,0.0,0.0,0.040345821325648415,0.0,0.0
