,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.05670103092783505,0.0,0.05412371134020619,0.0,0.04896907216494845,0.01804123711340206,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412,0.05412371134020619,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.04896907216494845,0.04639175257731959,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505
Pz,0.0,0.0,0.08928571428571429,0.09226190476190477,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.07738095238095238,0.0,0.09226190476190477,0.0,0.020833333333333332,0.0,0.0,0.0,0.06547619047619048,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.10714285714285714,0.0
P3,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.03231597845601436,0.05206463195691203,0.0,0.03770197486535009,0.0,0.05565529622980251,0.03411131059245961,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.05745062836624776,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.0,0.0,0.03231597845601436,0.04308797127468582,0.0466786355475763,0.0,0.05745062836624776,0.05745062836624776,0.05745062836624776,0.05565529622980251,0.04488330341113106,0.0,0.0,0.0,0.05745062836624776,0.0,0.05745062836624776
P7,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04644808743169399,0.0,0.02459016393442623,0.0,0.05737704918032787,0.0546448087431694,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0273224043715847,0.04918032786885246,0.03825136612021858,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.040983606557377046,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.053830227743271224,0.0,0.043478260869565216,0.0,0.051759834368530024,0.026915113871635612,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.053830227743271224,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.037267080745341616,0.041407867494824016,0.053830227743271224,0.0,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.051759834368530024,0.049689440993788817,0.0,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224
O2,0.0,0.0,0.09027777777777778,0.09375,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0763888888888889,0.0,0.09375,0.0,0.024305555555555556,0.0,0.0,0.0,0.06944444444444445,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.09375,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.08681672025723473,0.08681672025723473,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.09646302250803858,0.0,0.09967845659163987,0.0,0.022508038585209004,0.0,0.0,0.0,0.0707395498392283,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.09967845659163987,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.08746355685131195,0.09037900874635568,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.09620991253644315,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.09037900874635568,0.0,0.10495626822157435,0.0,0.02040816326530612,0.0,0.0,0.0,0.0641399416909621,0.0,0.09037900874635568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.10787172011661808,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.06666666666666667,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0
FT10,0.0,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.025604551920341393,0.051209103840682786,0.0,0.031294452347083924,0.0,0.04551920341394026,0.029871977240398292,0.0,0.03698435277382646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246088193456614,0.049786628733997154,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.01991465149359886,0.0,0.0,0.0,0.0,0.025604551920341393,0.034139402560455195,0.03840682788051209,0.0,0.05405405405405406,0.09246088193456614,0.07112375533428165,0.04551920341394026,0.03556187766714083,0.0,0.0,0.0,0.09103840682788052,0.0,0.05405405405405406
FC6,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0547945205479452,0.0,0.03767123287671233,0.0,0.053082191780821915,0.032534246575342464,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.05821917808219178,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.030821917808219176,0.0410958904109589,0.046232876712328765,0.0,0.059931506849315065,0.059931506849315065,0.059931506849315065,0.053082191780821915,0.04280821917808219,0.0,0.0,0.0,0.059931506849315065,0.0,0.059931506849315065
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.08494208494208494,0.08494208494208494,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.08494208494208494,0.0,0.08494208494208494,0.0,0.02702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.08494208494208494,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0875,0.090625,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.103125,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.075,0.0,0.090625,0.0,0.021875,0.0,0.0,0.0,0.06875,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.103125,0.0
AF3,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05740740740740741,0.0,0.040740740740740744,0.0,0.05,0.027777777777777776,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.03333333333333333,0.040740740740740744,0.05,0.0,0.05740740740740741,0.05740740740740741,0.05740740740740741,0.05,0.046296296296296294,0.0,0.0,0.0,0.05740740740740741,0.0,0.05740740740740741
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.04912280701754386,0.0,0.042105263157894736,0.0,0.04912280701754386,0.03508771929824561,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0880281690140845,0.0880281690140845,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0880281690140845,0.0,0.0880281690140845,0.0,0.02464788732394366,0.0,0.0,0.0,0.07746478873239436,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0880281690140845,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.05157593123209169,0.0,0.05157593123209169,0.0,0.05157593123209169,0.022922636103151862,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.05157593123209169,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.04871060171919771,0.04297994269340974,0.05157593123209169,0.0,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.0,0.0,0.0,0.05157593123209169,0.0,0.05157593123209169
POz,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.05286343612334802,0.0,0.03524229074889868,0.0,0.05286343612334802,0.03524229074889868,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.037444933920704845,0.05066079295154185,0.046255506607929514,0.0,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802
PO4,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05567010309278351,0.0,0.04536082474226804,0.0,0.049484536082474224,0.024742268041237112,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.05567010309278351,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.03711340206185567,0.03917525773195876,0.05360824742268041,0.0,0.05567010309278351,0.05567010309278351,0.05567010309278351,0.049484536082474224,0.04742268041237113,0.0,0.0,0.0,0.05567010309278351,0.0,0.05567010309278351
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.05823627287853577,0.0,0.036605657237936774,0.0,0.051580698835274545,0.03161397670549085,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632279534109817,0.056572379367720464,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.0,0.0,0.0,0.029950083194675542,0.03993344425956739,0.04492512479201331,0.0,0.06156405990016639,0.0632279534109817,0.059900166389351084,0.051580698835274545,0.04159733777038269,0.0,0.0,0.0,0.0632279534109817,0.0,0.06156405990016639
CPz,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.05142857142857143,0.0,0.03142857142857143,0.0,0.045714285714285714,0.02857142857142857,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714285714285715,0.05,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025714285714285714,0.03428571428571429,0.03857142857142857,0.0,0.054285714285714284,0.1,0.06857142857142857,0.045714285714285714,0.03571428571428571,0.0,0.0,0.0,0.09,0.0,0.054285714285714284
TP8,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0517503805175038,0.0,0.0334855403348554,0.0,0.0487062404870624,0.0319634703196347,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0532724505327245,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0213089802130898,0.0,0.0,0.0,0.0,0.0273972602739726,0.0365296803652968,0.0410958904109589,0.0,0.0578386605783866,0.076103500761035,0.0745814307458143,0.0487062404870624,0.0380517503805175,0.0,0.0,0.0,0.076103500761035,0.0,0.0578386605783866
C6,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.03231597845601436,0.05206463195691203,0.0,0.03770197486535009,0.0,0.05565529622980251,0.03411131059245961,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.05745062836624776,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.0,0.0,0.03231597845601436,0.04308797127468582,0.0466786355475763,0.0,0.05745062836624776,0.05745062836624776,0.05745062836624776,0.05565529622980251,0.04488330341113106,0.0,0.0,0.0,0.05745062836624776,0.0,0.05745062836624776
