,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.07348242811501597,0.08306709265175719,0.051118210862619806,0.0,0.08306709265175719,0.0,0.0,0.0,0.07987220447284345,0.0,0.08306709265175719,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07807807807807808,0.08708708708708708,0.04804804804804805,0.0,0.07807807807807808,0.0,0.0,0.0,0.07507507507507508,0.0,0.08408408408408409,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.0
P7,0.0,0.0,0.07142857142857142,0.08630952380952381,0.047619047619047616,0.0,0.08333333333333333,0.0,0.0,0.0,0.07738095238095238,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07142857142857142,0.08630952380952381,0.047619047619047616,0.0,0.08333333333333333,0.0,0.0,0.0,0.07738095238095238,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.029239766081871343,0.0,0.06140350877192982,0.05847953216374269,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.049707602339181284,0.06140350877192982,0.0,0.05847953216374269,0.0,0.06140350877192982,0.0,0.049707602339181284,0.06140350877192982,0.0,0.03508771929824561,0.0,0.02631578947368421,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0
C4,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.054441260744985676,0.0,0.045845272206303724,0.05730659025787966,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.05730659025787966,0.05730659025787966,0.04297994269340974,0.05730659025787966,0.0,0.05730659025787966,0.0,0.05730659025787966,0.0,0.04871060171919771,0.05730659025787966,0.0,0.054441260744985676,0.0,0.05157593123209169,0.05157593123209169,0.05730659025787966,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0
T8,0.0,0.0,0.09345794392523364,0.08411214953271028,0.04361370716510903,0.0,0.06853582554517133,0.0,0.0,0.0,0.06542056074766354,0.0,0.07476635514018691,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968847352024922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.09034267912772585,0.0,0.0,0.0
FT10,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.03248259860788863,0.0,0.06264501160092807,0.05568445475638051,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.06496519721577726,0.05104408352668213,0.048723897911832945,0.06496519721577726,0.0,0.05568445475638051,0.0,0.058004640371229696,0.0,0.048723897911832945,0.06496519721577726,0.0,0.037122969837587005,0.0,0.030162412993039442,0.058004640371229696,0.06496519721577726,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0
FC6,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.03838771593090211,0.0,0.04990403071017274,0.06525911708253358,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.05950095969289827,0.061420345489443376,0.04030710172744722,0.0671785028790787,0.0,0.06333973128598848,0.0,0.0671785028790787,0.0,0.044145873320537425,0.06333973128598848,0.0,0.03838771593090211,0.0,0.036468330134357005,0.053742802303262956,0.06525911708253358,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.040632054176072234,0.0,0.05191873589164785,0.05869074492099323,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.05869074492099323,0.05869074492099323,0.04740406320541761,0.05869074492099323,0.0,0.05869074492099323,0.0,0.05869074492099323,0.0,0.05191873589164785,0.05869074492099323,0.0,0.045146726862302484,0.0,0.03837471783295711,0.056433408577878104,0.05869074492099323,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.08378378378378379,0.08648648648648649,0.043243243243243246,0.0,0.07297297297297298,0.0,0.0,0.0,0.07027027027027027,0.0,0.07837837837837838,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0
F1,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03718199608610567,0.0,0.0547945205479452,0.05675146771037182,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.07240704500978473,0.05283757338551859,0.0410958904109589,0.06457925636007827,0.0,0.05675146771037182,0.0,0.05870841487279843,0.0,0.04500978473581213,0.0684931506849315,0.0,0.03913894324853229,0.0,0.03522504892367906,0.0547945205479452,0.07240704500978473,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.0
F5,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.04780876494023904,0.06573705179282868,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.05776892430278884,0.06374501992031872,0.04183266932270916,0.06573705179282868,0.0,0.06374501992031872,0.0,0.06573705179282868,0.0,0.045816733067729085,0.061752988047808766,0.0,0.0398406374501992,0.0,0.037848605577689244,0.05179282868525897,0.06374501992031872,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0
FT7,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.035422343324250684,0.0,0.05722070844686648,0.05722070844686648,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.05722070844686648,0.05722070844686648,0.05449591280653951,0.05722070844686648,0.0,0.05722070844686648,0.0,0.05722070844686648,0.0,0.05449591280653951,0.05722070844686648,0.0,0.04087193460490463,0.0,0.0326975476839237,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0
FC3,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.037037037037037035,0.0,0.05185185185185185,0.06296296296296296,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.06481481481481481,0.05925925925925926,0.03888888888888889,0.07037037037037037,0.0,0.06111111111111111,0.0,0.06481481481481481,0.0,0.04259259259259259,0.06851851851851852,0.0,0.037037037037037035,0.0,0.03518518518518519,0.05185185185185185,0.07037037037037037,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03913894324853229,0.0,0.050880626223091974,0.06262230919765166,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.060665362035225046,0.05870841487279843,0.0410958904109589,0.06457925636007827,0.0,0.06262230919765166,0.0,0.06457925636007827,0.0,0.04500978473581213,0.06457925636007827,0.0,0.03913894324853229,0.0,0.03718199608610567,0.0547945205479452,0.06457925636007827,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.03795066413662239,0.0,0.051233396584440226,0.06451612903225806,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.06072106261859583,0.06072106261859583,0.03984819734345351,0.0683111954459203,0.0,0.06261859582542695,0.0,0.06641366223908918,0.0,0.04364326375711575,0.06451612903225806,0.0,0.03795066413662239,0.0,0.036053130929791274,0.05313092979127135,0.06641366223908918,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.03740648379052369,0.0,0.057356608478802994,0.057356608478802994,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.057356608478802994,0.057356608478802994,0.05236907730673317,0.057356608478802994,0.0,0.057356608478802994,0.0,0.057356608478802994,0.0,0.05486284289276808,0.057356608478802994,0.0,0.04239401496259352,0.0,0.034912718204488775,0.057356608478802994,0.057356608478802994,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0
POz,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03787878787878788,0.0,0.05303030303030303,0.058712121212121215,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.07007575757575757,0.054924242424242424,0.03977272727272727,0.06628787878787878,0.0,0.058712121212121215,0.0,0.06060606060606061,0.0,0.043560606060606064,0.07007575757575757,0.0,0.03787878787878788,0.0,0.03598484848484849,0.05303030303030303,0.07196969696969698,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0
PO4,0.0,0.0,0.08100558659217877,0.0893854748603352,0.0446927374301676,0.0,0.07541899441340782,0.0,0.0,0.0,0.07262569832402235,0.0,0.08100558659217877,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.0
PO8,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.047619047619047616,0.0,0.05042016806722689,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.056022408963585436,0.056022408963585436,0.047619047619047616,0.056022408963585436,0.0,0.056022408963585436,0.0,0.056022408963585436,0.0,0.05322128851540616,0.056022408963585436,0.0,0.05322128851540616,0.0,0.04481792717086835,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
P2,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0410958904109589,0.0,0.0776255707762557,0.0,0.0,0.0,0.0730593607305936,0.0,0.0821917808219178,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0
CPz,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0572289156626506,0.0,0.045180722891566265,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0572289156626506,0.0572289156626506,0.04216867469879518,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.04819277108433735,0.0572289156626506,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05120481927710843,0.0572289156626506,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0
TP8,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.035398230088495575,0.0,0.059734513274336286,0.05752212389380531,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.061946902654867256,0.05309734513274336,0.046460176991150445,0.061946902654867256,0.0,0.05752212389380531,0.0,0.059734513274336286,0.0,0.05088495575221239,0.061946902654867256,0.0,0.03982300884955752,0.0,0.033185840707964605,0.059734513274336286,0.061946902654867256,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0
C6,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03616636528028933,0.0,0.05063291139240506,0.05786618444846293,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.06871609403254973,0.054249547920433995,0.0379746835443038,0.0650994575045208,0.0,0.05786618444846293,0.0,0.059674502712477394,0.0,0.04159132007233273,0.06871609403254973,0.0,0.03616636528028933,0.0,0.034358047016274866,0.05063291139240506,0.10126582278481013,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.0
