,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.04377880184331797,0.0,0.0,0.0,0.041474654377880185,0.0,0.03917050691244239,0.04377880184331797,0.04377880184331797,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.04377880184331797,0.041474654377880185,0.04377880184331797,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.04377880184331797,0.04377880184331797,0.0,0.04377880184331797,0.04377880184331797,0.04377880184331797,0.03456221198156682,0.0,0.0,0.0,0.04377880184331797,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.04377880184331797
FC2,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.05359877488514548,0.0,0.0,0.0,0.03522205206738132,0.0,0.027565084226646247,0.03828483920367534,0.04900459418070444,0.013782542113323124,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.05053598774885146,0.02909647779479326,0.05206738131699847,0.0,0.033690658499234305,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.036753445635528334,0.045941807044410414,0.0,0.05359877488514548,0.04134762633996937,0.04747320061255743,0.03215926493108729,0.0,0.0,0.0,0.05359877488514548,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.04747320061255743
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.030245746691871456,0.0,0.04725897920604915,0.0,0.0,0.0,0.030245746691871456,0.0,0.034026465028355386,0.04725897920604915,0.04725897920604915,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04725897920604915,0.034026465028355386,0.045368620037807186,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.04158790170132325,0.03780718336483932,0.0,0.04725897920604915,0.04725897920604915,0.04158790170132325,0.043478260869565216,0.0,0.0,0.0,0.04725897920604915,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.04725897920604915
AF7,0.07692307692307693,0.0,0.08413461538461539,0.0,0.021634615384615384,0.0,0.0,0.08653846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985576923076923,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.08173076923076923,0.0,0.09615384615384616,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07164179104477612,0.0,0.07761194029850746,0.0,0.026865671641791045,0.0,0.0,0.07761194029850746,0.0,0.0,0.07761194029850746,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0626865671641791,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.07761194029850746,0.0,0.07761194029850746,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.04642857142857143,0.0,0.0,0.0,0.033928571428571426,0.0,0.03214285714285714,0.044642857142857144,0.04642857142857143,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.033928571428571426,0.04642857142857143,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.04285714285714286,0.04107142857142857,0.0,0.04642857142857143,0.04642857142857143,0.044642857142857144,0.0375,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.04642857142857143
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.04554079696394687,0.0,0.0,0.0,0.036053130929791274,0.0,0.03415559772296015,0.04364326375711575,0.04554079696394687,0.017077798861480076,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.04554079696394687,0.036053130929791274,0.04554079696394687,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.04364326375711575,0.04364326375711575,0.0,0.04554079696394687,0.04554079696394687,0.04554079696394687,0.036053130929791274,0.0,0.0,0.0,0.04554079696394687,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.04554079696394687
C1,0.0,0.05,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.05172413793103448,0.0,0.0,0.0,0.039655172413793106,0.0,0.03103448275862069,0.03620689655172414,0.04827586206896552,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.05,0.032758620689655175,0.05172413793103448,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.03620689655172414,0.05,0.0,0.05172413793103448,0.039655172413793106,0.04827586206896552,0.029310344827586206,0.0,0.0,0.0,0.05172413793103448,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.04655172413793104
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.050974512743628186,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.053973013493253376,0.0,0.0,0.0,0.034482758620689655,0.0,0.026986506746626688,0.038980509745127435,0.049475262368815595,0.013493253373313344,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.050974512743628186,0.02848575712143928,0.05247376311844078,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.035982008995502246,0.044977511244377814,0.0,0.053973013493253376,0.041979010494752625,0.046476761619190406,0.03298350824587706,0.0,0.0,0.0,0.05547226386806597,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.047976011994003
P1,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.04817275747508306,0.0,0.0,0.0,0.03488372093023256,0.0,0.029900332225913623,0.04318936877076412,0.04817275747508306,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04817275747508306,0.03156146179401993,0.04817275747508306,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.03986710963455149,0.04152823920265781,0.0,0.04817275747508306,0.046511627906976744,0.044850498338870434,0.036544850498338874,0.0,0.0,0.0,0.04817275747508306,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.04817275747508306
P5,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.05057096247960848,0.0,0.0,0.0,0.037520391517128875,0.0,0.02936378466557912,0.037520391517128875,0.048939641109298535,0.01468189233278956,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.05057096247960848,0.03099510603588907,0.05057096247960848,0.0,0.03262642740619902,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.037520391517128875,0.048939641109298535,0.0,0.05057096247960848,0.040783034257748776,0.048939641109298535,0.03099510603588907,0.0,0.0,0.0,0.05057096247960848,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.04730831973898858
PO7,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.04627766599597585,0.0,0.0,0.0,0.030181086519114688,0.0,0.03420523138832998,0.04627766599597585,0.04627766599597585,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.04627766599597585,0.03420523138832998,0.04627766599597585,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.04225352112676056,0.03822937625754527,0.0,0.04627766599597585,0.04627766599597585,0.04225352112676056,0.04426559356136821,0.0,0.0,0.0,0.04627766599597585,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04627766599597585
POz,0.07507507507507508,0.0,0.07507507507507508,0.0,0.02702702702702703,0.0,0.0,0.07507507507507508,0.0,0.0,0.07507507507507508,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.07507507507507508,0.0,0.07507507507507508,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
