,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.050505050505050504,0.06228956228956229,0.0,0.0,0.0,0.08922558922558922,0.0,0.0,0.006734006734006734,0.0,0.0,0.08585858585858586,0.0,0.0,0.08585858585858586,0.0,0.058922558922558925,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.06228956228956229,0.0,0.0,0.058922558922558925,0.08922558922558922,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03198653198653199,0.03367003367003367,0.0,0.0,0.030303030303030304,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05964214711729622,0.07157057654075547,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.07157057654075547,0.0,0.06958250497017893,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.06759443339960239,0.0,0.0,0.06958250497017893,0.07157057654075547,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.017892644135188866,0.03777335984095427,0.039761431411530816,0.0,0.0,0.03578528827037773,0.0,0.0
P8,0.055384615384615386,0.06461538461538462,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.06461538461538462,0.0,0.06461538461538462,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.06461538461538462,0.0,0.0,0.06461538461538462,0.06461538461538462,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.036923076923076927,0.033846153846153845,0.0,0.0,0.055384615384615386,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.04672897196261682,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.07876712328767123,0.07191780821917808,0.07191780821917808,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.07876712328767123,0.07876712328767123,0.06506849315068493,0.0,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.03424657534246575,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.05693069306930693,0.07920792079207921,0.06188118811881188,0.0,0.0,0.0,0.034653465346534656,0.05693069306930693,0.0,0.0,0.0,0.0,0.07920792079207921,0.08168316831683169,0.07425742574257425,0.0,0.0,0.06435643564356436,0.0,0.0,0.05198019801980198,0.0,0.0,0.039603960396039604,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168316831683169,0.07673267326732673,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0705521472392638,0.0736196319018405,0.0736196319018405,0.0,0.0,0.0,0.04294478527607362,0.046012269938650305,0.0,0.0,0.0,0.0,0.07668711656441718,0.07668711656441718,0.06748466257668712,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.03987730061349693,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.07668711656441718,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.06222222222222222,0.04,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.06222222222222222,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.06222222222222222,0.06222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0
FT10,0.05697445972495088,0.06679764243614932,0.0,0.0,0.0,0.07269155206286837,0.0,0.0,0.007858546168958742,0.0,0.0,0.068762278978389,0.0,0.0,0.07072691552062868,0.0,0.06286836935166994,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.07072691552062868,0.0,0.0,0.06286836935166994,0.07269155206286837,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.07269155206286837,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.03732809430255403,0.03929273084479371,0.0,0.0,0.03536345776031434,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0,0.0502283105022831,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.07309941520467836,0.049707602339181284,0.0,0.0,0.0,0.04093567251461988,0.08187134502923976,0.0,0.0,0.0,0.0,0.06725146198830409,0.08187134502923976,0.07309941520467836,0.0,0.0,0.07017543859649122,0.0,0.0,0.05555555555555555,0.0,0.0,0.04678362573099415,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.06432748538011696,0.0,0.0,0.0
F4,0.06048387096774194,0.07056451612903226,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.07056451612903226,0.0,0.06854838709677419,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.06854838709677419,0.0,0.0,0.06854838709677419,0.07056451612903226,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.018145161290322582,0.038306451612903226,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.0
F8,0.046224961479198766,0.05701078582434515,0.0,0.0,0.0,0.10785824345146379,0.0,0.0,0.009244992295839754,0.0,0.0,0.08936825885978428,0.0,0.0,0.08166409861325115,0.0,0.05546995377503852,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.02157164869029276,0.05701078582434515,0.0,0.0,0.053929121725731895,0.11248073959938366,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.08320493066255778,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.029275808936825885,0.030816640986132512,0.0,0.0,0.02773497688751926,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.050970873786407765,0.06310679611650485,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.012135922330097087,0.0,0.0,0.06553398058252427,0.0,0.0,0.06796116504854369,0.0,0.05825242718446602,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.06796116504854369,0.0,0.0,0.05825242718446602,0.07281553398058252,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.03640776699029126,0.03398058252427184,0.0,0.0,0.043689320388349516,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0829145728643216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.06030150753768844,0.07537688442211055,0.06281407035175879,0.0,0.0,0.0,0.035175879396984924,0.052763819095477386,0.0,0.0,0.0,0.0,0.08040201005025126,0.08040201005025126,0.07035175879396985,0.0,0.0,0.06030150753768844,0.0,0.0,0.052763819095477386,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829145728643216,0.0829145728643216,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.056338028169014086,0.07746478873239436,0.05868544600938967,0.0,0.0,0.0,0.03286384976525822,0.06103286384976526,0.0,0.0,0.0,0.0,0.07746478873239436,0.08685446009389672,0.07276995305164319,0.0,0.0,0.06103286384976526,0.0,0.0,0.04929577464788732,0.0,0.0,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685446009389672,0.07746478873239436,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.05384615384615385,0.07948717948717948,0.06153846153846154,0.0,0.0,0.0,0.035897435897435895,0.05897435897435897,0.0,0.0,0.0,0.0,0.07692307692307693,0.07948717948717948,0.07692307692307693,0.0,0.0,0.06666666666666667,0.0,0.0,0.05384615384615385,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948717948717948,0.07435897435897436,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.04885057471264368,0.07471264367816093,0.05747126436781609,0.0,0.0,0.0,0.040229885057471264,0.06321839080459771,0.0,0.0,0.0,0.0,0.07471264367816093,0.07471264367816093,0.07471264367816093,0.0,0.0,0.07183908045977011,0.0,0.0,0.0603448275862069,0.0,0.0,0.04597701149425287,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.07183908045977011,0.0,0.0,0.0
C5,0.0492091388400703,0.05799648506151142,0.0,0.0,0.0,0.0913884007029877,0.0,0.0,0.012302284710017574,0.0,0.0,0.0773286467486819,0.0,0.0,0.0773286467486819,0.0,0.054481546572934976,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.061511423550087874,0.0,0.0,0.054481546572934976,0.0913884007029877,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0913884007029877,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.033391915641476276,0.0351493848857645,0.0,0.0,0.03163444639718805,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.056291390728476824,0.0695364238410596,0.06622516556291391,0.0,0.0,0.0,0.046357615894039736,0.056291390728476824,0.0,0.0,0.0,0.0,0.0695364238410596,0.0695364238410596,0.0695364238410596,0.0,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.04966887417218543,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0695364238410596,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05909090909090909,0.0659090909090909,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0659090909090909,0.0,0.0659090909090909,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0659090909090909,0.0,0.0,0.0659090909090909,0.0659090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.04318181818181818,0.04318181818181818,0.0,0.0,0.04090909090909091,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.06584362139917696,0.06172839506172839,0.0,0.0,0.0,0.053497942386831275,0.06584362139917696,0.0,0.0,0.0,0.0,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.0,0.0,0.06584362139917696,0.0,0.0,0.06584362139917696,0.0,0.0,0.06172839506172839,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.06584362139917696,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.05185185185185185,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
