,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.06623931623931624,0.0,0.07478632478632478,0.07264957264957266,0.0,0.06623931623931624,0.06623931623931624,0.0,0.06623931623931624,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.07478632478632478,0.0,0.0,0.06623931623931624,0.03632478632478633,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06995884773662552,0.0,0.0720164609053498,0.0720164609053498,0.0,0.06995884773662552,0.06995884773662552,0.0,0.06995884773662552,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.06172839506172839,0.0720164609053498,0.0,0.0,0.06378600823045268,0.03497942386831276,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.11009174311926606,0.06788990825688074,0.0,0.062385321100917435,0.062385321100917435,0.0,0.062385321100917435,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.05504587155963303,0.11376146788990826,0.0,0.0,0.05688073394495413,0.031192660550458717,0.0,0.0,0.023853211009174313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0
O2,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.06748466257668712,0.0,0.07566462167689161,0.0736196319018405,0.0,0.06748466257668712,0.06748466257668712,0.0,0.06748466257668712,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.06134969325153374,0.07566462167689161,0.0,0.0,0.06339468302658487,0.034764826175869123,0.0,0.0,0.026584867075664622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0
P8,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.07035175879396985,0.05025125628140704,0.0,0.07035175879396985,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.07035175879396985
TP10,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.07127882599580712,0.07127882599580712,0.0,0.06918238993710692,0.06918238993710692,0.0,0.06918238993710692,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.06289308176100629,0.07127882599580712,0.0,0.0,0.0649895178197065,0.03563941299790356,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0
CP6,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.07127882599580712,0.07127882599580712,0.0,0.06918238993710692,0.06918238993710692,0.0,0.06918238993710692,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.06289308176100629,0.07127882599580712,0.0,0.0,0.0649895178197065,0.03563941299790356,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0
CP2,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.04310344827586207,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931
Cz,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.07127882599580712,0.07127882599580712,0.0,0.06918238993710692,0.06918238993710692,0.0,0.06918238993710692,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.06289308176100629,0.07127882599580712,0.0,0.0,0.0649895178197065,0.03563941299790356,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0
C4,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.06472491909385113,0.0,0.06472491909385113,0.06472491909385113,0.0,0.06472491909385113,0.06472491909385113,0.0,0.06472491909385113,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.06472491909385113,0.06472491909385113,0.0,0.0,0.06472491909385113,0.05501618122977346,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.07006369426751592,0.0,0.07006369426751592,0.07006369426751592,0.0,0.07006369426751592,0.07006369426751592,0.0,0.07006369426751592,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.06369426751592357,0.07006369426751592,0.0,0.0,0.06369426751592357,0.036093418259023353,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.06621004566210045,0.0684931506849315,0.0,0.0,0.0684931506849315,0.03881278538812785,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0
FT7,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.06398537477148081,0.0,0.10786106032906764,0.06764168190127971,0.0,0.062157221206581355,0.062157221206581355,0.0,0.062157221206581355,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.054844606946983544,0.11882998171846434,0.0,0.0,0.056672760511883,0.031078610603290677,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.06666666666666667,0.0,0.07126436781609195,0.07126436781609195,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.06436781609195402,0.07126436781609195,0.0,0.0,0.06896551724137931,0.03908045977011494,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
TP7,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.06415094339622641,0.0,0.06415094339622641,0.06415094339622641,0.0,0.06415094339622641,0.06415094339622641,0.0,0.06415094339622641,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.06415094339622641,0.0,0.0,0.06415094339622641,0.06037735849056604,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.06467661691542288,0.06467661691542288,0.0,0.06467661691542288,0.06467661691542288,0.0,0.06467661691542288,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.06467661691542288,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0
POz,0.0,0.07917888563049853,0.0,0.0,0.05571847507331378,0.0,0.08504398826979472,0.0,0.0,0.08504398826979472,0.08504398826979472,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.08211143695014662,0.06451612903225806,0.03519061583577713,0.0,0.0469208211143695,0.07038123167155426,0.08504398826979472,0.0,0.0,0.0,0.0,0.07917888563049853
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.07988980716253444,0.0,0.0,0.05234159779614325,0.0,0.09090909090909091,0.0,0.0,0.0881542699724518,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0881542699724518,0.06336088154269973,0.03305785123966942,0.0,0.0440771349862259,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0881542699724518
P2,0.0,0.07849829351535836,0.0,0.0,0.06484641638225255,0.0,0.07849829351535836,0.0,0.0,0.07849829351535836,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.07849829351535836,0.07508532423208192,0.040955631399317405,0.0,0.05460750853242321,0.07849829351535836,0.07167235494880546,0.0,0.0,0.0,0.0,0.07849829351535836
CPz,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.06707317073170732,0.0,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.0,0.06696428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142
C2,0.0,0.07739938080495357,0.0,0.0,0.058823529411764705,0.0,0.08359133126934984,0.0,0.0,0.08359133126934984,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.08359133126934984,0.07120743034055728,0.03715170278637771,0.0,0.04953560371517028,0.0804953560371517,0.07120743034055728,0.0,0.0,0.0,0.0,0.08359133126934984
