,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.01935483870967742,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0
FT9,0.0,0.0,0.0,0.07122507122507123,0.06837606837606838,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07122507122507123,0.022792022792022793,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407
FC5,0.0,0.0,0.0,0.06896551724137931,0.07210031347962383,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.07523510971786834,0.07523510971786834,0.07523510971786834,0.01567398119122257,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.07210031347962383,0.07523510971786834,0.07523510971786834,0.0,0.07523510971786834,0.0,0.0,0.0,0.07523510971786834
FC1,0.0,0.0,0.016885553470919325,0.0,0.0,0.06941838649155722,0.06378986866791744,0.043151969981238276,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.05628517823639775,0.07129455909943715,0.0,0.0,0.058161350844277676,0.0,0.06941838649155722,0.07129455909943715,0.0,0.0,0.0,0.01876172607879925,0.054409005628517824,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.05065666041275797,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.04878048780487805,0.0,0.0
C3,0.0,0.0,0.018255578093306288,0.0,0.0,0.06693711967545639,0.06693711967545639,0.04665314401622718,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.056795131845841784,0.06896551724137931,0.0,0.0,0.06288032454361055,0.0,0.06693711967545639,0.06896551724137931,0.0,0.0,0.0,0.02028397565922921,0.058823529411764705,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.04665314401622718,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.05070993914807302,0.0,0.0
T7,0.0,0.0,0.02349869451697128,0.0,0.0,0.06005221932114883,0.06005221932114883,0.057441253263707574,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.06005221932114883,0.06005221932114883,0.0,0.0,0.06005221932114883,0.0,0.06005221932114883,0.06005221932114883,0.0,0.0,0.0,0.02610966057441253,0.06005221932114883,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.05483028720626632,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.06005221932114883,0.0,0.0
TP9,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
