,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05893909626719057,0.05108055009823183,0.0,0.060903732809430254,0.05304518664047151,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.05893909626719057,0.060903732809430254,0.029469548133595286,0.0550098231827112,0.0,0.0,0.0412573673870334,0.060903732809430254,0.0,0.0,0.0,0.03339882121807466,0.0,0.05697445972495088,0.05893909626719057,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0412573673870334,0.0,0.0,0.0,0.043222003929273084,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05128205128205128,0.06593406593406594,0.0,0.06227106227106227,0.0641025641025641,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05860805860805861,0.06593406593406594,0.027472527472527472,0.05311355311355311,0.0,0.0,0.038461538461538464,0.05311355311355311,0.0,0.0,0.0,0.031135531135531136,0.0,0.056776556776556776,0.054945054945054944,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05016181229773463,0.05177993527508091,0.0,0.10194174757281553,0.05339805825242718,0.0,0.0,0.0,0.021035598705501618,0.0,0.0,0.05663430420711974,0.09870550161812297,0.024271844660194174,0.04854368932038835,0.0,0.0,0.03398058252427184,0.05663430420711974,0.0,0.0,0.0,0.02750809061488673,0.0,0.05339805825242718,0.05339805825242718,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0,0.0,0.045307443365695796,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05272727272727273,0.06,0.0,0.06363636363636363,0.06181818181818182,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.06,0.06363636363636363,0.02727272727272727,0.05454545454545454,0.0,0.0,0.038181818181818185,0.05454545454545454,0.0,0.0,0.0,0.03090909090909091,0.0,0.05818181818181818,0.056363636363636366,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.038181818181818185,0.0,0.0,0.0,0.05090909090909091,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.09523809523809523,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.08994708994708994,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.09523809523809523,0.0,0.0,0.031746031746031744,0.0,0.0,0.07671957671957672,0.0,0.0
TP9,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07981220657276995,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.07981220657276995,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.07981220657276995,0.07981220657276995,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.07981220657276995,0.0,0.0,0.051643192488262914,0.0,0.0,0.07981220657276995,0.0,0.0
