,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05828220858895705,0.0,0.0,0.027607361963190184,0.0,0.0,0.05521472392638037,0.0,0.03680981595092025,0.0,0.0,0.05674846625766871,0.029141104294478526,0.0,0.046012269938650305,0.04447852760736196,0.04754601226993865,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.05521472392638037,0.02147239263803681,0.0,0.0,0.0,0.05674846625766871,0.05521472392638037,0.0,0.0,0.0,0.05368098159509203,0.049079754601226995,0.03834355828220859,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05061349693251534,0.0,0.04754601226993865,0.03374233128834356,0.0,0.0,0.0,0.0,0.0
P3,0.049868766404199474,0.0,0.0,0.015748031496062992,0.0,0.0,0.049868766404199474,0.0,0.049868766404199474,0.0,0.0,0.049868766404199474,0.047244094488188976,0.0,0.049868766404199474,0.04199475065616798,0.049868766404199474,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.049868766404199474,0.026246719160104987,0.0,0.0,0.0,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.04461942257217848,0.04461942257217848,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211
O1,0.05244755244755245,0.0,0.0,0.02972027972027972,0.0,0.0,0.05244755244755245,0.0,0.038461538461538464,0.0,0.0,0.05244755244755245,0.03146853146853147,0.0,0.050699300699300696,0.0472027972027972,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.05244755244755245,0.017482517482517484,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.04020979020979021,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.050699300699300696,0.0,0.04895104895104895,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
Oz,0.054613935969868174,0.0,0.0,0.03389830508474576,0.0,0.0,0.05273069679849341,0.0,0.03389830508474576,0.0,0.0,0.054613935969868174,0.026365348399246705,0.0,0.047080979284369114,0.05273069679849341,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.054613935969868174,0.011299435028248588,0.0,0.0,0.0,0.054613935969868174,0.05273069679849341,0.0,0.0,0.0,0.054613935969868174,0.05084745762711865,0.035781544256120526,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.047080979284369114,0.0,0.054613935969868174,0.03766478342749529,0.0,0.0,0.0,0.0,0.0
O2,0.05281090289608177,0.0,0.0,0.027257240204429302,0.0,0.0,0.05281090289608177,0.0,0.04088586030664395,0.0,0.0,0.05281090289608177,0.03236797274275979,0.0,0.05110732538330494,0.044293015332197615,0.05110732538330494,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.05281090289608177,0.020442930153321975,0.0,0.0,0.0,0.05281090289608177,0.05281090289608177,0.0,0.0,0.0,0.05110732538330494,0.05110732538330494,0.04258943781942078,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.05281090289608177,0.0,0.04599659284497445,0.03747870528109029,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.05486284289276808,0.059850374064837904,0.0773067331670823,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.07481296758104738,0.059850374064837904,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.06733167082294264,0.07481296758104738,0.06234413965087282
TP10,0.05870020964360587,0.0,0.0,0.03773584905660377,0.0,0.0,0.05241090146750524,0.0,0.031446540880503145,0.0,0.0,0.05450733752620545,0.023060796645702306,0.0,0.04612159329140461,0.05241090146750524,0.0440251572327044,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.05660377358490566,0.006289308176100629,0.0,0.0,0.0,0.05870020964360587,0.05241090146750524,0.0,0.0,0.0,0.05660377358490566,0.050314465408805034,0.033542976939203356,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.04612159329140461,0.0,0.05450733752620545,0.03563941299790356,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.050505050505050504,0.0,0.0,0.028282828282828285,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.03232323232323232,0.0,0.050505050505050504,0.048484848484848485,0.050505050505050504,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.050505050505050504,0.01616161616161616,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04242424242424243,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05757575757575758,0.05454545454545454,0.0696969696969697,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.06363636363636363,0.0696969696969697,0.06666666666666667
F4,0.05750798722044728,0.0,0.0,0.02875399361022364,0.0,0.0,0.052715654952076675,0.0,0.036741214057507986,0.0,0.0,0.054313099041533544,0.03035143769968051,0.0,0.04792332268370607,0.0463258785942492,0.0463258785942492,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.05591054313099041,0.01757188498402556,0.0,0.0,0.0,0.05750798722044728,0.052715654952076675,0.0,0.0,0.0,0.05591054313099041,0.051118210862619806,0.038338658146964855,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.04792332268370607,0.0,0.04952076677316294,0.03514376996805112,0.0,0.0,0.0,0.0,0.0
F8,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.04779411764705882,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.051470588235294115,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.04779411764705882,0.0625,0.0,0.0,0.0,0.051470588235294115,0.05514705882352941,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04779411764705882,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0625,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0688622754491018,0.04491017964071856,0.0658682634730539,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0658682634730539,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.05389221556886228,0.0658682634730539,0.0718562874251497
AF3,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.043333333333333335,0.08666666666666667,0.09,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.09,0.07333333333333333,0.05333333333333334
AFz,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.050505050505050504,0.06818181818181818,0.08838383838383838,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.05808080808080808,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.08333333333333333,0.07323232323232323,0.05808080808080808
F1,0.08163265306122448,0.0,0.0,0.026239067055393587,0.0,0.0,0.04956268221574344,0.0,0.03498542274052478,0.0,0.0,0.05102040816326531,0.027696793002915453,0.0,0.043731778425655975,0.04227405247813411,0.043731778425655975,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.052478134110787174,0.01749271137026239,0.0,0.0,0.0,0.09620991253644315,0.04956268221574344,0.0,0.0,0.0,0.05102040816326531,0.04664723032069971,0.03644314868804665,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.04518950437317784,0.0,0.04518950437317784,0.03206997084548105,0.0,0.0,0.0,0.0,0.0
F5,0.05625,0.0,0.0,0.028125,0.0,0.0,0.0546875,0.0,0.0375,0.0,0.0,0.05625,0.0296875,0.0,0.046875,0.0453125,0.0484375,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0203125,0.0,0.0,0.0,0.05625,0.0546875,0.0,0.0,0.0,0.053125,0.05,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.05,0.0,0.0484375,0.034375,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.059113300492610835,0.054187192118226604,0.07142857142857142,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.059113300492610835,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.06157635467980296,0.07142857142857142,0.0665024630541872
C5,0.05737704918032787,0.0,0.0,0.029508196721311476,0.0,0.0,0.05245901639344262,0.0,0.036065573770491806,0.0,0.0,0.054098360655737705,0.029508196721311476,0.0,0.047540983606557376,0.047540983606557376,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.05573770491803279,0.01639344262295082,0.0,0.0,0.0,0.05737704918032787,0.05245901639344262,0.0,0.0,0.0,0.05573770491803279,0.05081967213114754,0.03770491803278689,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.047540983606557376,0.0,0.05081967213114754,0.036065573770491806,0.0,0.0,0.0,0.0,0.0
TP7,0.053691275167785234,0.0,0.0,0.030201342281879196,0.0,0.0,0.053691275167785234,0.0,0.03691275167785235,0.0,0.0,0.053691275167785234,0.030201342281879196,0.0,0.04865771812080537,0.04865771812080537,0.04697986577181208,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.053691275167785234,0.016778523489932886,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.05201342281879195,0.03859060402684564,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.04865771812080537,0.0,0.050335570469798654,0.03691275167785235,0.0,0.0,0.0,0.0,0.0
P1,0.05060728744939271,0.0,0.0,0.022267206477732792,0.0,0.0,0.05060728744939271,0.0,0.0465587044534413,0.0,0.0,0.05060728744939271,0.038461538461538464,0.0,0.05060728744939271,0.04251012145748988,0.05060728744939271,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.05060728744939271,0.022267206477732792,0.0,0.0,0.0,0.05060728744939271,0.05060728744939271,0.0,0.0,0.0,0.05060728744939271,0.05060728744939271,0.048582995951417005,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.05060728744939271,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.05527638190954774,0.05778894472361809,0.07537688442211055,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.06030150753768844,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.06532663316582915,0.07537688442211055,0.06281407035175879
PO4,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.05847953216374269,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.06725146198830409,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.06140350877192982,0.07017543859649122,0.06725146198830409
PO8,0.05625,0.0,0.0,0.028125,0.0,0.0,0.0546875,0.0,0.0375,0.0,0.0,0.05625,0.0296875,0.0,0.046875,0.0453125,0.0484375,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0203125,0.0,0.0,0.0,0.05625,0.0546875,0.0,0.0,0.0,0.053125,0.05,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.05,0.0,0.0484375,0.034375,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.06299212598425197,0.047244094488188976,0.06561679790026247,0.0,0.0,0.0,0.0,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.06299212598425197,0.0,0.0,0.08398950131233596,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.05511811023622047,0.06561679790026247,0.07349081364829396
