,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05699481865284974,0.06994818652849741,0.07772020725388601,0.0,0.0,0.05958549222797927,0.06476683937823834,0.0,0.0,0.0,0.07772020725388601,0.05181347150259067,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.06217616580310881,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.08031088082901554,0.0
Pz,0.07168458781362007,0.07168458781362007,0.07168458781362007,0.0,0.0,0.07168458781362007,0.07168458781362007,0.0,0.0,0.0,0.07168458781362007,0.06810035842293907,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.07168458781362007,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.07168458781362007,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918552036199095,0.0,0.033936651583710405,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0746606334841629,0.06561085972850679,0.0,0.04524886877828054,0.05656108597285068,0.024886877828054297,0.0,0.05656108597285068,0.0,0.0,0.0,0.05429864253393665,0.06334841628959276,0.04751131221719457,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06108597285067873,0.0,0.05656108597285068,0.029411764705882353,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.03619909502262444,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.05423728813559322,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.04745762711864407,0.0576271186440678,0.03728813559322034,0.0,0.0576271186440678,0.0,0.0,0.0,0.05084745762711865,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.0,0.0576271186440678,0.04745762711864407,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
O2,0.05597964376590331,0.06870229007633588,0.07633587786259542,0.0,0.0,0.058524173027989825,0.06361323155216285,0.0,0.0,0.0,0.07633587786259542,0.05089058524173028,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.061068702290076333,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.08142493638676845,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06707317073170732,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0701219512195122,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0701219512195122,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0
CP6,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.036613272311212815,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.06407322654462243,0.06407322654462243,0.0,0.04576659038901602,0.059496567505720827,0.02517162471395881,0.0,0.059496567505720827,0.0,0.0,0.0,0.05491990846681922,0.06407322654462243,0.05034324942791762,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.06407322654462243,0.0,0.059496567505720827,0.032036613272311214,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.036613272311212815,0.0,0.0
CP2,0.05459057071960298,0.06947890818858561,0.07444168734491315,0.0,0.0,0.05707196029776675,0.06451612903225806,0.0,0.0,0.0,0.07692307692307693,0.04962779156327544,0.0,0.0,0.0,0.0,0.08188585607940446,0.0,0.05955334987593052,0.0,0.08933002481389578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188585607940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.08188585607940446,0.0,0.0,0.0794044665012407,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03238095238095238,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.12,0.06095238095238095,0.0,0.0380952380952381,0.06095238095238095,0.02095238095238095,0.0,0.05333333333333334,0.0,0.0,0.0,0.045714285714285714,0.06857142857142857,0.05523809523809524,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.030476190476190476,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.03695652173913044,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06956521739130435,0.06739130434782609,0.0,0.043478260869565216,0.058695652173913045,0.02391304347826087,0.0,0.058695652173913045,0.0,0.0,0.0,0.05217391304347826,0.06521739130434782,0.05,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06304347826086956,0.0,0.058695652173913045,0.030434782608695653,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.034782608695652174,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.035398230088495575,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.05604719764011799,0.058997050147492625,0.032448377581120944,0.0,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.05309734513274336,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.029498525073746312,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0471976401179941,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.03624733475479744,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06823027718550106,0.06183368869936034,0.0,0.042643923240938165,0.06609808102345416,0.023454157782515993,0.0,0.05970149253731343,0.0,0.0,0.0,0.0511727078891258,0.06823027718550106,0.057569296375266525,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.06183368869936034,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.03411513859275053,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.04926108374384237,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.054187192118226604,0.04926108374384237,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.03940886699507389,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.04926108374384237,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.038461538461538464,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.06334841628959276,0.0,0.04524886877828054,0.06108597285067873,0.024886877828054297,0.0,0.06108597285067873,0.0,0.0,0.0,0.05429864253393665,0.06334841628959276,0.05203619909502263,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.06108597285067873,0.03167420814479638,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.03619909502262444,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.03359173126614987,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.05167958656330749,0.059431524547803614,0.028423772609819122,0.0,0.059431524547803614,0.0,0.0,0.0,0.059431524547803614,0.06201550387596899,0.04909560723514212,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.059431524547803614,0.028423772609819122,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.041343669250646,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.03469387755102041,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07346938775510205,0.0653061224489796,0.0,0.04081632653061224,0.0653061224489796,0.022448979591836733,0.0,0.05714285714285714,0.0,0.0,0.0,0.04897959183673469,0.07142857142857142,0.05714285714285714,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.061224489795918366,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0326530612244898,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.03953488372093023,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.06744186046511629,0.05813953488372093,0.0,0.046511627906976744,0.06744186046511629,0.02558139534883721,0.0,0.05813953488372093,0.0,0.0,0.0,0.04883720930232558,0.06744186046511629,0.06511627906976744,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.03255813953488372,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.037209302325581395,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.035864978902953586,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.06962025316455696,0.06751054852320675,0.0,0.04219409282700422,0.06118143459915612,0.023206751054852322,0.0,0.05907172995780591,0.0,0.0,0.0,0.05063291139240506,0.06751054852320675,0.052742616033755275,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.06329113924050633,0.0,0.05907172995780591,0.029535864978902954,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.03375527426160337,0.0,0.0
P5,0.058666666666666666,0.06666666666666667,0.07733333333333334,0.0,0.0,0.058666666666666666,0.06133333333333333,0.0,0.0,0.0,0.07466666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.058666666666666666,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.03736263736263736,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.04395604395604396,0.05934065934065934,0.024175824175824177,0.0,0.05934065934065934,0.0,0.0,0.0,0.05274725274725275,0.06593406593406594,0.05054945054945055,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06373626373626373,0.0,0.05934065934065934,0.03076923076923077,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.035164835164835165,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.038461538461538464,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.06334841628959276,0.0,0.04524886877828054,0.06108597285067873,0.024886877828054297,0.0,0.06108597285067873,0.0,0.0,0.0,0.05429864253393665,0.06334841628959276,0.05203619909502263,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.06108597285067873,0.03167420814479638,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.03619909502262444,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.048582995951417005,0.05668016194331984,0.04048582995951417,0.0,0.05668016194331984,0.0,0.0,0.0,0.05263157894736842,0.05668016194331984,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.05263157894736842,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.032388663967611336,0.0,0.0
TP8,0.056265984654731455,0.06905370843989769,0.07672634271099744,0.0,0.0,0.058823529411764705,0.0639386189258312,0.0,0.0,0.0,0.07672634271099744,0.05115089514066496,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.061381074168797956,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.0,0.0,0.08184143222506395,0.0,0.0,0.08184143222506395,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
