,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.007365315981578647,-0.01924564510674855,0.03349287733961377,0.024229431853930027,0.02298492698074101,0.035239018235219535,0.0037001602794941553,0.025937189795234298,0.004365270418961248,0.0,0.0038113176651796347,-0.1502101847918981,0.013660947156222956,-0.011040628834351869,0.011614452110667106,0.02153952936887354,0.01037754475671371,-0.02267364707897401,-0.025040292853373728,0.011976476941504492,-0.04408529478320543,0.021778140251485008,-0.016946891445803,-0.02948432361040788,-0.009898903870746482,0.02485826877884569,0.007301198900765807,0.020018359972233467,0.016017393082477425,0.0,0.0029847668462250156,0.01146298722604667,0.02310015918441029,0.0392670533593428,0.039423061876502095,-0.005066478282899256,-0.08514567634957268,-0.06972559269341817,0.0030891709759778957,0.004944087180930541,0.004179609806242156,0.003644305528285424,0.0042805576059255345,0.0220674590102675,0.021433943440594752,-0.017167291043293113,0.005981921022936325,-0.00962347269929085,0.02153952936887354,0.008495168869697572,0.014923834231125076,0.017816762097466247,-0.05148674871922764,-0.02066224532730955,0.006091633661758123,0.0029123129303092513,0.009597173397861973,0.0
O2,0.0,-0.048550440957604614,-0.05423699115940382,0.02549426463253127,-0.023920805221473173,-0.022783181291015378,0.015159311921154797,-0.04142063806923079,0.012079143260099715,-0.014156388890763127,0.0,0.04204981758344203,0.024399073483031927,0.04356066517241901,-0.04928319083173268,0.02159163160926458,8.500642365852197e-05,0.006113969964716893,0.0015309903285797939,-0.003537951946063109,0.030019151111765924,-0.0033182952379567673,0.03441500775885416,-0.009290824091266588,0.0024467419820056826,0.019600685479583244,0.013926587925063544,0.02211056440137993,0.027857715460401025,0.009123456663077406,0.0,0.0034300398236030913,-0.017487328396263154,-0.01756522690599998,0.02724070101792036,0.005800893605412909,-0.04344506979113071,0.02000883797388832,-0.07281391739109772,-0.043861176250050274,-0.04328747925207626,0.01609200608856517,-0.018212522874019716,-0.022603402817073317,8.500642365852197e-05,8.500642365852197e-05,0.05280265398630948,0.00457587210911422,0.010218644622633407,8.500642365852197e-05,-0.013974545245875757,-0.009011212993264524,0.0096292852573686,0.00751461757815713,0.01071956498248188,0.025470949520786015,0.019205623038468452,0.008232095576647419,0.0
P4,0.0,-0.021232816083588728,-0.026948147624260475,0.02162948413312276,-0.0004289843507344353,0.01677586135318794,0.0364309538248053,-0.026014633922522592,0.02809361488089844,-0.004919420185718919,0.006707612282260879,0.009927247193145122,0.0014581602062164675,-0.03418858209176815,0.07603006328143254,0.004499622856553955,0.0,-0.017255158717649068,-0.011225905286728904,-0.0007818847234619217,0.012275478925842397,0.0034316650740996036,-0.0096723465624659,-0.012409391980258422,-0.0026368503472485624,-0.01971998084444166,0.028302836353758597,0.007531719959038092,0.028176218551797173,0.0031553464399341055,0.0,0.0035220273189746467,-0.01920089313746554,-0.009345199644263787,0.02709251783826652,0.00488392543496747,-0.038712022341698835,-0.0014733441977049688,-0.061651267122974876,-0.03102883403991803,-0.03956054099743343,0.010766062173169411,-0.030784003822175585,0.0007989840387042489,0.0,0.0,0.0017220748607254407,0.016134571261445237,0.013979739204545523,0.0,-0.006527003331437941,-0.0099220548231638,0.021940133356450123,0.017768982025508827,0.017381762751947114,-0.007703371242322111,0.02292597184060875,0.0,0.0
P8,0.0,0.0,0.0749024731361378,0.0,0.0,0.0,-0.014143202902112382,0.0388978508561059,-0.012122745344667753,-0.002020457557444626,0.0,0.0,0.03600462228003191,0.08293921918078778,0.016073492089299958,0.08426434534135989,0.0,0.014144673038583962,0.01125144446250997,-0.04973914414116476,0.06654425724970182,0.0,-0.10852932710364913,0.0,-0.07503965207724476,0.0,0.0,-0.16936611440318824,-0.17465511930068126,0.0,0.0,0.0,-0.15490174607075463,0.0,0.0,0.024753177817521933,0.0,-0.039158570293016656,0.08583244775686177,0.0385763810143199,0.03986226038146389,0.002250288892501994,0.009322625411793975,0.0,0.0,0.0,0.12890940655618566,0.04772580069239297,0.0,0.0,0.0,0.04082666990682189,0.0,0.0,0.0,-0.04340535687045872,0.0,0.0,0.0
TP10,0.0,-0.025865266790240486,0.0,-0.016986284214307104,0.0,0.0,0.02296869943385992,0.0,0.021432499622156872,0.018971012600957092,0.017376809861380866,-0.009113581608815015,0.03268115616131264,0.0,0.0,0.0,0.01656171619472545,0.002869564931237207,0.10579792515015185,0.0,0.0036666663010253204,0.0,0.0,0.0,0.026463765476965353,0.0,-0.03984649208226237,0.0,-0.025479426321460656,0.015015052035692715,0.0,0.0,0.0,-0.045915791083799035,0.0,-0.02516620552563939,0.0,0.0,-0.026362695948909366,0.0,0.0,0.040492749585236146,-0.007340143278311489,-0.016857174515140027,0.016672161117752906,0.016917950002814756,0.004463767670813434,0.00797101369788113,0.0018896662277145284,0.01592412450222149,-0.017476531615027355,-0.007340143278311489,0.0,-0.018129591805654696,0.0,-0.08381495977590758,-0.02244201273011365,0.0,0.0
CP6,0.0,-0.01844805797394761,-0.0174769777229578,0.0041391925706904436,0.0007278722368649474,0.01205671820657649,0.016478489067695213,-0.0107032797696827,-0.011808144335793991,-0.009343456771530999,0.0,0.0038888011507315734,0.016178623913476433,-0.0012913324619960266,-0.0664591035400457,0.003645520615233925,0.0018227603076169626,0.008532393443925377,-0.03568653001107415,-0.04669393408710505,0.026110889401162397,0.015291886186293985,-0.04082910771401276,-0.004143449919470563,-0.03665227449089858,-0.024676252814974778,0.03504216959878025,0.009304294608626916,0.022935149566753556,0.008779788017735221,0.0,0.00337865446681983,-0.011491830990273906,-0.007891580185572648,0.023806519166207418,0.034731763501786965,-0.03362840690942231,0.019180361511638724,-0.04097045390102826,-0.016760379973607898,-0.024571911164067747,0.007163366200136546,0.002757746539666626,0.005864857665963342,0.0018227603076169626,0.0018227603076169626,0.0015649311844545108,0.01971988011862329,0.007796894923430377,0.0018227603076169626,0.013551297308174804,0.015045876409773121,0.026671469137496996,0.012163156080551386,-0.009696053556500954,0.04685666204310798,0.03518759775429816,0.00337865446681983,0.0
CP2,0.0,0.017175843511738342,-0.005122522872326571,0.004684973822507691,0.0338211449682298,0.03297838530760797,0.028425492790633725,-0.024828231849904504,-0.01872239367191703,-0.023394306487296877,0.011135183814119168,0.023662202446747153,-0.032645979396211215,-0.010774181148161142,-0.07469168520319484,0.002488862456064553,0.037071091279014735,-0.0445321773187644,0.008058228442400993,-0.02623874998639783,0.00023730220968623495,-0.011707630248550899,-0.06190580022519179,-0.007763537975033756,-0.037669454083593984,-0.07189475840589665,0.030546078325549536,0.009149962029608435,0.02107442965436938,0.019967545019225173,0.0,0.003912812710029923,0.0036211959341894647,0.007294444370772627,0.020647611685234823,0.020044096902546608,-0.003930404414130693,0.005781356421311737,-0.014936984487642404,-0.027270963217140204,-0.03442725737032792,-0.01108910740821752,-0.01735266995453756,0.022724641730726088,0.03713835783188134,0.03713835783188134,0.008478749490716168,0.007691901122452475,0.036973265974236905,0.037071091279014735,0.008229466131384361,0.0035494838874146474,-0.0015154225528306016,0.032768198412287994,-0.003586313235678442,-0.021025380850586618,0.013484154569949272,0.0,0.0
Cz,0.0,-0.04316547436633233,-0.01160698137749576,0.008063905618492318,0.00027656709742168316,0.001659402584530099,0.020930359755426755,0.020774888744076243,0.0174129593925253,0.013376109665829155,0.0,-0.02317380974675486,-0.01336751886762456,-0.0028822268379325475,0.009846368816442795,-0.015331884293377004,0.0,-0.050051439548654486,-0.003593593629852601,-0.04248108573605138,-0.00035681741514559184,-0.006897268731265713,0.015987681519122263,-0.012001293201613961,0.0013506619746353303,0.002691490868266411,0.024594173011342493,0.011065538310463663,-0.005318052851938654,-0.004255940188322988,0.0,0.003595372266481881,0.017052047871835504,-0.031933359847569696,0.027214202386293625,0.004209089990658601,-0.01688884416607905,0.012039221831411628,-0.04335107127233814,0.0174499976508117,-0.002816620829755492,-0.002659108695002849,-0.015147994847104704,0.0076729036327660505,0.0,0.0,-0.0008766981202214268,0.0274971126507836,0.022070054374250317,0.0,0.024780411928982813,0.024946352187435825,0.014989936680255228,0.008905460536978198,-0.01550861610937786,0.0063407445815114065,-0.0031273152492192614,0.0,0.0
C4,0.0,-0.03890826447741083,-0.025532100087031818,-0.001087178411176891,0.016614987721336735,0.014095747705827194,-0.016382529027941652,0.015112028632301098,-0.025084555910506588,-0.01109028395260907,0.0,0.004131137353714492,0.01747423279439697,0.03521433962791973,-0.017247850054620192,0.03249520434900796,0.00400187245677438,0.001416872699751876,-0.017361932918316076,-0.03176876039429202,-0.03987420972858008,-0.03222684864475509,-0.013538561479699547,-0.008610708404220053,-0.029047484905727942,-0.0013243893747251678,0.02289543366556896,-0.009934225424626636,0.010430985783781786,-0.0058182009063844995,-0.035244134539211096,-0.03134531070568442,0.009436280366492512,0.01703486105725499,0.0431001790367951,0.029379095431177938,-0.0006879811187714041,0.017934589634222686,-0.026642174510926073,0.005402067563202565,0.006080037350406132,0.004950824910389444,-0.009944214246143857,0.0031979405829209687,0.00400187245677438,0.00400187245677438,0.02316538741526967,0.05380514223724981,0.008803312382045778,0.00400187245677438,0.016241068618312045,0.018054553444485043,0.016255096290549657,0.032881537078554554,-0.02283691754059778,0.01929651935769819,-0.002135868109341009,-0.021988133505220414,-0.035244134539211096
T8,0.0,-0.0341060769481963,-0.018950155721384997,0.02153078949276122,-0.03098158740219226,-0.011257423399263354,0.009088032203106796,0.014260284494401513,0.010736227552244227,0.0105850209291041,0.0,0.009738723080656231,0.0020935334039602705,-0.0036586662280511904,-0.005313806163204612,0.0,0.0,0.02536370526604705,0.005757305208911304,-0.0006740044588671542,-0.006412943845782286,-0.009133025050813552,0.030807013814701276,-0.009629537531861116,-0.0038931171685656625,-0.0027390001326389013,0.00011505449992440768,-0.007855084710629172,0.020185892644682547,-0.03543247945921128,0.0,0.004686775663662215,-0.04103574585453294,-0.04525400407061791,0.020189187474237234,-0.006614982533863519,-0.05057731845924812,0.004459340120124527,-0.05673022183273693,0.0093721817454579,0.012297864911167756,0.014914919091849962,0.00893865633653181,0.003387531119136332,0.0,0.0,0.009903120181909742,0.0006653042918748671,0.010815636146912805,0.0,0.008689316923408272,0.009590309782036182,0.024249962378069888,0.01831447720877235,0.0006173559349203598,0.02633627524450437,0.03255938382658366,0.0,0.0
FT10,0.0,0.006795618396120139,0.021686028509893006,0.029935513245750896,0.0070015462263055975,0.011257388050138413,0.04416143584283637,0.061988975657759245,0.04029701235907238,0.023427797840387548,0.0006864261006181958,-0.2756889136981633,0.029464070273740806,0.04427087301071376,-0.03646378783839507,-0.013533561181899988,0.0,-0.11162551959502194,-0.015701889457980456,0.03017653200425016,0.008949428576122246,0.03303879252153284,-0.33239562447168675,0.017229295125516717,0.019611544490094827,0.026654919493711612,-0.0912064087467042,0.04688290267222278,0.021896992609720452,0.017163489600658527,0.0,0.0032262026729055204,0.035346343351723035,-0.03899212915991638,0.03253659716930249,0.01991926888718716,0.034801803301342533,0.01809943202012374,0.008511683647665629,0.05741126375159215,0.04875098947293053,0.04939875308761139,0.05078504124606633,0.011733684447425712,0.0,0.0,0.041754443327174005,0.052640261308332006,0.029379037106458783,0.0,0.030543925495409293,0.027866657639769157,0.009568382435348927,0.0045990548741419125,-0.08441274572201812,0.008008400681692607,-0.11743722865958313,0.0,0.0
FC6,0.0,-0.02693542577200898,-0.013967127141353623,0.0658183010167107,0.010349533291687854,0.010349533291687854,0.010349533291687854,-0.01127480576477712,0.004899002504846483,-0.02925428695763631,0.0,0.008158756171549549,0.044165517123580036,-0.01701615270031199,-0.014749831541548221,0.0,0.0,-0.0013029926662165574,0.0012439206360131954,-0.011728069996529878,0.006213639177016586,0.03955763911275986,0.01881046561773924,0.05141052571116436,-0.011150413701175798,0.047398794999656456,-0.04607902316092314,0.01193595810282249,0.08762358996332956,-0.010987032430277243,0.0,0.004910362510654821,-0.09129888494173788,-0.1060569327309653,0.01692186465210277,0.008527388360030176,-0.03951208820242183,0.011145654723252631,-0.050343285740383284,-0.01067045345577345,-0.011425893842028042,-0.007364975765691814,-0.013843303078042716,0.008440768315741583,0.0,0.0,-0.04486620826915794,0.0386592465889681,0.01133160579381882,0.0,0.020699066583375707,0.022587667549012178,0.020472434467499332,-0.008298026870193572,-0.01166842996603609,-0.014850336449155042,0.019112641772241073,0.0035505698153965636,0.0
FC2,0.0,-0.04426849288473685,-0.0018164382040580119,0.017427487414285903,0.0,0.0009354871161929114,0.003920579519243641,0.026167726646943567,0.0014974404946746917,-0.013846353195251748,0.0,-0.03708938352887714,-0.009341559352070698,-0.004736532487659811,-0.04182738313563726,-0.024208826772806547,0.022588614216162876,-0.0513686893612353,-0.01770693550959867,-0.0306741192209423,-0.009378525091419905,-0.016539332579044164,-0.015003179563527938,-0.013220248437502427,0.03598261962504593,0.00994479333729058,0.01799436982324012,0.007062193518935771,0.0007648299522075067,-0.005547966007250352,0.0,0.003576862503090544,0.01772204405810723,-0.04900048169322196,0.05454818616616003,-0.0016617687141765988,0.0014428092753793968,0.008161689962459757,-0.028617062505259486,0.02155336852248232,0.007922354445406753,0.0022772305392056184,-0.01961768225819873,0.006909323968936495,0.022455740014891326,0.022455740014891326,0.004011325519187198,0.03140054013706561,0.02124106040296846,0.022588614216162876,0.024047521751547195,0.0244327223288031,0.014912765205192883,0.008694527315204707,-0.021477775478802242,0.0,-0.007691832030088165,0.0,0.0
F4,0.0,-0.01784874867836345,0.01994197871847797,0.03525586968889297,0.01021638451293642,0.013784899880488201,0.003720840865593754,0.02682389699665222,0.02728877465578493,-0.004347267363892278,0.00023166618443236608,0.007925536443478274,-0.049168260347100104,0.003587299452916259,-0.08159922065915144,0.0,0.0,-0.04012458510856493,-0.10126325418385085,-0.010668709899407955,-0.004277636202742079,-0.021072382650434582,-0.005505837745791797,-0.011958023806673103,-0.005502891532289057,-0.052804218481426135,0.014768719257563338,0.05776076511256936,0.0473234925688915,-0.028317660614347026,0.0,0.003764575497025949,0.01958141725669111,-0.07583504708344196,0.05323401254832344,-0.012247803401445073,0.018140242062497057,0.027440366904786035,-0.01316576146418721,0.02647746787912035,0.012513013910316324,-0.027503163775831178,-3.5264057854155556e-06,-0.006057310513310263,0.0,0.0,0.03016116582024865,0.005777538001979698,0.030222451618127037,0.0,0.029132022692370037,0.025309530649236,0.014131637250374331,0.004980822965295871,-0.010374641877933848,0.005052906343388337,0.005096656057512054,0.0,0.0
