,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.022464698331193838,0.018613607188703467,0.0,0.0,0.0,0.0,0.0,0.0,0.8498074454428755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455712451861361,0.0,0.03209242618741977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.010269576379974325,0.0,0.0
O1,0.0,0.006007393715341959,0.00878003696857671,0.014653772914752842,0.0025415896487985213,0.006007393715341959,0.024664972273567468,0.010628465804066543,0.03716104389739547,0.010455175600739372,0.0,0.2043740027968179,0.0,0.007335951940850277,0.030325785582255082,0.0,0.028923541247484908,0.022159412110370168,0.03859548232091253,0.011899260628465804,0.0037546210720887244,0.007682532347504621,0.07831961733432015,0.0,0.016751386321626618,0.027495378927911276,0.03564211051893617,0.005407444668008048,0.0,0.010743992606284659,0.0,0.0,0.003812384473197782,0.021545748613678372,0.0,0.006007393715341959,0.006007393715341959,0.003927911275415897,0.013678419872283609,0.010628465804066543,0.010628465804066543,0.0001155268022181146,0.006353974121996303,0.017583434990720664,0.028923541247484908,0.028923541247484908,0.0,0.01606775588838019,0.01936619718309859,0.028923541247484908,0.01841862171178643,0.036408143872477004,0.014988963354991315,0.013958752515090543,0.006287726358148894,0.011857071263068243,0.02527665995975855,0.0,0.0
Oz,0.0,0.010708577517314865,0.024861660295153052,0.0034096963239211506,0.0,0.0,0.0,0.020191795418220564,0.00607352157698455,0.020191795418220564,0.0,0.0,0.19888526354860403,0.019072988811933936,0.020191795418220564,0.0,0.0,0.020191795418220564,0.024134256792754397,0.025664999523123642,0.01555673947789025,0.055719873715850944,0.0,0.021860923414872103,0.038546250020502645,0.026798082045817795,0.0,0.0,0.008209806157354617,0.004481726523255468,0.0,0.0,0.00660628662759723,0.0,0.0,0.0108151305274374,0.01662226957911561,0.05507411630558723,0.04263396125091047,0.020191795418220564,0.020191795418220564,0.031957823475559935,0.020191795418220564,0.005487480021310602,0.0,0.0,0.04068709074440703,0.015769845498135322,0.023489167616875712,0.0,0.008209806157354617,0.0,0.0,0.04093500570125427,0.03020492318645744,0.01984036488027366,0.026339794754846067,0.0,0.0
O2,0.0,0.03135739771695821,0.03361848228085425,0.015848019624037434,0.013980659650903653,0.027717851408588602,0.0,0.054343430563527306,0.004015378043571123,0.037564727525238664,0.0,0.007037495777502533,0.015335326783425886,0.08180282640741138,0.042602778462254326,0.0,0.0,0.024833441323771174,0.00905595899188381,0.019991456642460485,0.011149081589064502,0.024751191907080666,0.0007881995270802838,0.015249893208030756,0.01739538126717107,0.006023067065356685,0.013343091994144804,0.0,0.0,0.011138119810079844,0.0,0.0,0.02090967758661549,0.011503461137222762,0.0008116189662537377,0.038004353062403115,0.028253405739114182,5.629996622002027e-05,0.039063749598913844,0.054640480825280065,0.054725914400675195,0.012857753096967107,0.05196665329672737,0.027696586807934288,0.0,0.0,0.012174284493806066,0.03462260817133044,0.007133703545493379,0.0,0.030868869851168476,0.024560931209618123,0.011574936361317551,0.005235896858461885,0.008927808628791115,0.0,0.005467748825288338,0.0,0.0
P4,0.0,0.0203279677047092,0.02279707557169532,0.015927121187092528,0.007008065147600031,0.011627906976744186,0.0037976665883642626,0.04701175987948361,0.015505234992490374,0.03218505134402101,0.0,0.0205543810194973,0.01822389354932022,0.03853984522126681,0.08298626704490103,0.0,0.0,0.050107615408218835,0.040225555317952945,0.03516025956170994,0.015199488680999063,0.026445645957119138,0.027092631743794535,0.01721145501880243,0.0345493331985182,0.023593667195122955,0.00712551875342573,0.0,0.0,0.011921727857039426,0.0,0.0,0.016666486596053166,0.010453370918487198,0.0,0.0244061707186745,0.02490579305736957,0.0017618040873854828,0.031673458273346604,0.04710818259667578,0.047059971238079694,0.026914520389169062,0.03707247357475072,0.019647470663609133,0.0,0.0,0.00891910134027577,0.025469731183113534,0.0,0.0,0.01656095842142354,0.016756714431133034,0.007438728368960927,0.0,0.00829235367852666,0.0037193641844804636,4.8211358596085236e-05,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.005335365853658537,0.0,0.004573170731707317,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.5610281749369218,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0603448275862069,0.0,0.03910098522167488,0.0,0.0,0.09037831911570347,0.06588669950738917,0.0,0.0,0.0,0.058434959349593495,0.0,0.0,0.0,0.0,0.06427845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001231527093596,0.0,0.0,0.0
TP10,0.0,0.009757383966244726,0.0,0.00640788662969809,0.0,0.0,0.009858287122612447,0.0,0.012199630314232901,0.0,0.0,0.014232902033271719,0.0,0.0,0.0,0.0,0.19690105446235678,0.0,0.004929143561306223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015031645569620253,0.0,0.009611829944547136,0.004559457794208257,0.0,0.0,0.0,0.01732122105493031,0.0,0.00949367088607595,0.0,0.0,0.014335218808738311,0.0,0.0,0.0,0.002768987341772152,0.011645101663585952,0.19683944016784044,0.19620604132057373,0.0,0.0,0.00948860135551448,0.1970415389534929,0.006592827004219409,0.002768987341772152,0.0,0.006839186691312385,0.0,0.034941983122362866,0.010227972889710413,0.0,0.0
CP6,0.0,0.02700495800786139,0.017686003655745658,0.013064934234880412,0.005313872750460536,0.005313872750460536,0.0068726087572622925,0.03154621636533514,0.020582131534487416,0.028087006218318708,0.0,0.02057034675663783,0.018160853271836263,0.02841023319576801,0.06739770959200173,0.0,0.0,0.09228720806684997,0.04828625161400737,0.04528657291429958,0.030101120746670453,0.024387573144426133,0.03888409577714306,0.01715191697895647,0.04348798161667245,0.03249343065013617,0.005313872750460536,0.0,0.008785602947428086,0.0074700854205087186,0.0,0.0,0.012688434070444976,0.008643899674082472,0.0,0.019349618058141206,0.021745120948788582,0.0,0.02054400631440788,0.03193057304833696,0.03193057304833696,0.020012152686223354,0.036736699564238265,0.010262465044109041,0.0,0.0,0.01936606636737552,0.021686789362066895,0.0,0.0,0.005313872750460536,0.005313872750460536,0.0010627745500921071,0.0,0.028660348255639782,0.0009210712767464929,0.019885202511433515,0.0,0.0
CP2,0.0,0.006090958310774229,0.014579056828879057,0.012038320937854532,0.0,0.0,0.022524192699128618,0.03089910894919832,0.0451583940924845,0.02960135613292456,0.0,0.03635621414074875,0.030793178126691932,0.0142122360584732,0.06163500065621316,0.0,0.005346507850568489,0.04962561725157452,0.1322488435394671,0.032542482721596835,0.011964432973472813,0.017914346403156756,0.05628387747384344,0.013806172171088251,0.04118710155866154,0.06064615941946394,0.0,0.0,0.0017596101786681105,0.013328839370824318,0.0,0.0,0.007331373520696582,0.012038320937854532,0.0,0.006090958310774229,0.012587980508933406,0.002458086474221606,0.009813210611802924,0.03069607700550584,0.030628399690941686,0.030095239291218802,0.023541903220194633,0.01433778843946913,0.005346507850568489,0.005346507850568489,0.002910124526258798,0.006090958310774229,0.004534380075798592,0.005346507850568489,0.006680952981217698,0.007311231564351444,0.01537879742846338,0.0016919328641039524,0.007792710485235341,0.011408042354720786,0.0,0.0,0.0
Cz,0.0,0.020723575581261512,0.016209837301784043,0.014075458272420932,0.0,0.0,0.005206977349648529,0.02841664111213329,0.024983498331390762,0.023612388837779823,0.0,0.026815933350689925,0.025567600050488998,0.023663497904528263,0.05443231372541506,0.01249674563915647,0.0,0.06324353812274655,0.041688671774486305,0.1257447506490958,0.0334990193206643,0.019063681897168557,0.026815933350689925,0.01819482776244506,0.08470570026167683,0.031288648653654653,0.0,0.0024733142410830514,0.0157511064826868,0.007069191616899529,0.0,0.0,0.006337524276806706,0.013147617807862536,0.0,0.01175508535214147,0.017325973627721557,0.0,0.016917101093734028,0.0286721864458755,0.028569968312378617,0.01880813656342635,0.03584004344417042,0.005264233875089441,0.0,0.0,0.022607598690064373,0.012675048553613412,0.0,0.0,0.0,0.0,0.0,0.0,0.022538140390552044,0.0,0.013798489976568603,0.0,0.0
C4,0.0,0.02539052473253069,0.02677351476814048,0.01995366138406956,0.0,0.0,0.01858348430055797,0.019244841211766426,0.023246504937413624,0.018147226693985073,0.0,0.009162303664921465,0.02151324454851456,0.019464364115322697,0.03239329258559158,0.0,0.0,0.056034913208638196,0.02134397310659261,0.04104429135307924,0.13936650125613753,0.025025611005414897,0.015270506108202443,0.016756914971462023,0.045913106730528806,0.014816859495210553,0.0,0.007390604419727792,0.02050610820244328,0.009073613346992537,0.02036067481093659,0.02036067481093659,0.009800780304525986,0.0,0.0,0.02012293282599151,0.01690326357383287,0.0,0.016391043465534903,0.020854675837845747,0.019391189814137275,0.014449157567555118,0.03509799609685979,0.007097907214986097,0.0,0.0,0.0426834127268116,0.02187911605444168,7.317430118542368e-05,0.0,7.317430118542368e-05,0.0,0.0,0.0,0.02921659567610117,0.0,0.018106914848014976,0.02036067481093659,0.02036067481093659
T8,0.0,0.021508521968161116,0.016181668461476638,0.0032451069871209815,0.011687458962573867,0.010571240971766252,0.005909389363099146,0.03471213758305449,0.011436212200539569,0.03251872731559618,0.0,0.008995403808273145,0.03937869012231275,0.02923900922760714,0.03318771768021993,0.0,0.0,0.025155705008748325,0.014438049358839012,0.019014298752662,0.017138221275732685,0.12632375974835508,0.005909389363099146,0.029619438361311527,0.018659365175945644,0.0173923178937061,0.03151674326986211,0.013081837541831457,0.0,0.038454324699668134,0.0,0.0,0.02500046110402753,0.017071569271175313,0.0,0.03686110874177995,0.027348689129524158,0.0032173342087984244,0.02885117579529458,0.03582764310987733,0.03471213758305449,0.018083667642076473,0.03339893994681024,0.017107032665408334,0.0,0.0,0.010495892911469426,0.025831533695917574,0.0,0.0,0.011621799080761655,0.011950098489822718,0.006369008535784635,0.0,0.014197343068654295,0.016602548237307505,0.010177281680892974,0.0,0.0
FT10,0.0,0.0,0.008135775862068966,0.009536637931034483,0.0,0.0,0.01740301724137931,0.009159482758620689,0.023491379310344826,0.010183189655172413,0.0,0.15095175278153555,0.0,0.0008620689655172414,0.0375,0.01050646551724138,0.0,0.06685637302945806,0.04822198275862069,0.011099137931034482,0.005657327586206897,0.004633620689655172,0.30171818489274177,0.0,0.017133620689655172,0.032219827586206895,0.04243394715772618,0.0,0.0,0.008620689655172414,0.0,0.0,0.0020474137931034485,0.018480603448275863,0.0,0.0,0.0,0.003663793103448276,0.0,0.009159482758620689,0.009159482758620689,0.004094827586206897,0.005172413793103448,0.005441810344827586,0.0,0.0,0.0,5.3879310344827585e-05,0.0,0.0,0.006681034482758621,0.009213362068965517,0.008351293103448275,0.0,0.04038549805361531,0.01573379393169708,0.04603682946357086,0.0,0.0
FC6,0.0,0.014065335753176044,0.012963443090484833,0.004148301788955146,0.0,0.0,0.0,0.02320456313196785,0.005703914959813326,0.02320456313196785,0.0,0.0,0.0371714894432483,0.02320456313196785,0.02320456313196785,0.0,0.0,0.02320456313196785,0.013352346383199378,0.02320456313196785,0.014583873476795437,0.10273190472432955,0.0,0.16611840696193259,0.022815659839253304,0.009139227378791807,0.08956521739130435,0.0,0.0,0.022168840391834158,0.0,0.0,0.04281994341175277,0.04391304347826087,0.0,0.014907959554057557,0.021973036038371793,0.006521739130434782,0.01899144412756028,0.02320456313196785,0.02320456313196785,0.015232045631319678,0.02320456313196785,0.006676173191599689,0.0,0.0,0.03253666399882765,0.015167228415867255,0.0,0.0,0.0,0.0,0.0,0.015217391304347827,0.010500388903292714,0.03217391304347826,0.0,0.0,0.0
FC2,0.0,0.017852678352458306,0.018759697753562718,0.016666086706554437,0.0,0.0,0.007543561410964726,0.02507140590288797,0.025248619683693352,0.024066433936316512,0.0,0.03059923501912452,0.03719097623426863,0.021849064346754286,0.05715810373544216,0.013493412664683383,0.0,0.05668667259304977,0.04591570059473786,0.07479516280896531,0.03341768381105187,0.019358933671850206,0.03378665533361666,0.018459748228075744,0.10584923941378352,0.037395738120405024,0.0,0.0053123671908202295,0.01827454313642159,0.006731268828191493,0.0,0.0,0.006558764413413731,0.019337016574585635,0.0,0.011795197291865017,0.01756056278430128,0.0,0.017401883000105787,0.02507140590288797,0.02507140590288797,0.022229455238970765,0.03235787414317075,0.005448005924045277,0.0,0.0,0.02105023672937744,0.012747275997037977,0.0,0.0,0.0,0.0,0.0,0.0,0.020944450206580444,0.0,0.010943476413089672,0.0,0.0
F4,0.0,0.011475720789074354,0.013792185507534797,0.011682774933834607,0.0,0.0,0.004816797302982878,0.013372534142640365,0.011162672227407777,0.013372534142640365,0.0,0.042765502494654314,0.04770485584218513,0.013372534142640365,0.05212877077842083,0.0,0.0,0.04607032459167814,0.08537181056850862,0.030033261156182774,0.01530679705422047,0.027004038062811427,0.05381325730577334,0.013372534142640365,0.04408414604732759,0.17098846283219243,0.0,0.023342836778332144,0.012651461154668567,0.0484961636510534,0.0,0.0,0.011380880121396054,0.03839985744832502,0.0,0.011475720789074354,0.013372534142640365,0.003474697077690663,0.011475720789074354,0.013372534142640365,0.013372534142640365,0.019442336874051593,0.013372534142640365,0.007397572078907435,0.0,0.0,0.011475720789074354,0.011475720789074354,0.002316464718460442,0.0,0.0,0.0,0.0,0.0,0.010053110773899848,0.0019600855310049894,0.0,0.0,0.0
F8,0.0,0.0157903174094261,0.00809554344341135,0.0,0.013946777813401732,0.01362616223148445,0.0,0.014588008977236293,0.0,0.014588008977236293,0.0,0.06434756902253683,0.0,0.01899647322859891,0.014588008977236293,0.0,0.009137544084642514,0.006011542160949022,0.0,0.0,0.0,0.03815325424815646,0.024401265250790782,0.01667201025969862,0.0,0.0,0.22489712557192504,0.008133755083596927,0.0,0.029179821008709066,0.0,0.0,0.05472957241935243,0.019717858287912792,0.0,0.01667201025969862,0.013866623917922411,0.0,0.014588008977236293,0.014588008977236293,0.014588008977236293,0.0,0.014588008977236293,0.014588008977236293,0.009137544084642514,0.009137544084642514,0.0,0.04350802705224759,0.0,0.009137544084642514,0.04053371266324339,0.07129835692120376,0.008496312920807951,0.0,0.0,0.09567166066846537,0.0,0.0,0.0
Fp2,0.0,0.0,0.007870916961826053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046593497618554565,0.0,0.0,0.0,0.051479203477546816,0.0,0.0,0.0,0.004132231404958678,0.010457651687720025,0.02692068751294264,0.0,0.0,0.01023219205037387,0.051554506099960644,0.003520397597846345,0.32630329565512833,0.10898709904715288,0.13782755520175277,0.0,0.0,0.015545060999606454,0.0,0.0,0.03147649616897909,0.0,0.017601987989231724,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022157796645268173,0.03787990845352618,0.0,0.009422240629529923,0.03717125698902464,0.005280596396769518,0.03489335266100642,0.0,0.04234831227997515,0.0,0.0,0.0
AF7,0.026937046004842615,0.006919528446950282,0.037832929782082324,0.0,0.0,0.0,0.0001513317191283293,0.0,0.0,0.0,0.0,0.0,0.009226037929267043,0.0,0.0,0.027678113787801127,0.02345641646489104,0.016145566376217325,0.003934624697336562,0.01601742696053306,0.018323936442849822,0.0,0.0,0.0,0.02255253716043055,0.017939518195797026,0.0,0.08636937908541345,0.2878210621485474,0.038313064759737045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007415254237288136,0.0,0.0,0.0,0.006278831368528959,0.010379292670425424,0.0,0.023305084745762712,0.023305084745762712,0.015120451050743208,0.0263317191283293,0.03619325719845662,0.023305084745762712,0.011788826242952332,0.02345641646489104,0.0,0.07216095179351745,0.039099896619725655,0.013922518159806295,0.02831881086622245,0.0,0.0
AF3,0.0,0.012871072036613088,0.01170336741027857,0.0023135165451486257,0.00789590747330961,0.008173932384341637,0.01861223187358664,0.02343601865583017,0.014260728798877497,0.01742799856493614,0.0,0.01084297153024911,0.0050307695455098864,0.012871072036613088,0.01726386563091914,0.0,0.00532809871003926,0.007922228620242982,0.012329710911475122,0.006365289118463623,0.008833426808749299,0.041397800100993365,0.00928603202846975,0.0068657339583212745,0.006476499082876435,0.03133192612913978,0.013712350780303499,0.06852174201583561,0.01700015518249661,0.17192056302804462,0.0,0.0,0.01659660584444227,0.030942504136536646,0.0,0.04161476244603541,0.012871072036613088,0.003447508896797153,0.012871072036613088,0.024867153054849777,0.023102388762591738,0.008778008943701187,0.018653990186079283,0.018023031128311474,0.00539820527201346,0.00532809871003926,0.0046971396522714525,0.0224756710270786,0.024958684531448658,0.00532809871003926,0.018221250571331057,0.02986374253277794,0.005727313167259786,0.018549422880785912,0.007811018655830171,0.06698678878015579,0.002891459074733096,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.017901234567901235,0.0,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141831238779174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22219673293880354,0.22174789990469224,0.0002244165170556553,0.0,0.0,0.0,0.0,0.06276292749961213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22107465035352528,0.22174789990469224
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0009236453201970443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214993554624557,0.2221669122047788,0.00022251891410769915,0.0,0.0,0.0,0.0,0.06281939137240458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22119147368905667,0.2221669122047788
