,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,-0.044929396662387676,-0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.0,0.300385109114249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10911424903722722,0.0,-0.06418485237483953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439025,0.0,0.0,0.0,0.0,0.0,-0.02053915275994865,0.0,0.0
O1,0.0,0.012014787430683918,0.01756007393715342,-0.003891649341520474,0.005083179297597043,0.012014787430683918,0.049329944547134935,0.021256931608133085,0.04212892884106859,0.020910351201478744,0.0,-0.1455779501407707,0.0,0.014671903881700555,0.060651571164510164,0.0,-0.057847082494969816,0.014137737701625649,0.036949515949672156,0.023798521256931607,0.007509242144177449,0.015365064695009242,0.01780623668071274,0.0,0.033502772643253236,0.05499075785582255,-0.059500487211624646,-0.010814889336016096,0.0,0.021487985212569317,0.0,0.0,0.007624768946395564,0.043091497227356744,0.0,0.012014787430683918,0.012014787430683918,0.007855822550831794,-0.0033272648831993816,0.021256931608133085,0.021256931608133085,0.0002310536044362292,0.012707948243992606,-0.00859570547127497,-0.057847082494969816,-0.057847082494969816,0.0,-0.00810593691539254,-0.03873239436619718,-0.057847082494969816,0.0031350301438947924,-0.030302424528687838,0.014384365341773377,-0.027917505030181086,-0.012575452716297788,-0.00546090777567438,-0.0505533199195171,0.0,0.0
Oz,0.0,-0.02141715503462973,0.010938024905703017,-0.006819392647842301,0.0,0.0,0.0,-0.04038359083644113,-0.0121470431539691,-0.04038359083644113,0.0,0.0,0.213860031625711,-0.03814597762386787,-0.04038359083644113,0.0,0.0,-0.04038359083644113,-0.04826851358550879,-0.029437182626634972,-0.0311134789557805,0.037705064426907006,0.0,-0.02639003383088446,-0.016887254887071424,-0.05359616409163559,0.0,0.0,0.016419612314709234,-0.005314650309908884,0.0,0.0,-0.01321257325519446,0.0,0.0,-0.0216302610548748,-0.03324453915823122,0.11014823261117446,0.022827858570014865,-0.04038359083644113,-0.04038359083644113,-0.012376308296615877,-0.04038359083644113,-0.010974960042621204,0.0,0.0,0.02170449582019392,-0.031539690996270645,0.046978335233751424,0.0,0.016419612314709234,0.0,0.0,0.08187001140250855,0.02396871691100758,0.03968072976054732,0.052679589509692135,0.0,0.0
O2,0.0,0.004619964165227825,0.02554537976888491,0.017172331430902722,0.006944659754605257,0.03441904326997515,0.0,-0.0037437240929368357,-0.008030756087142247,-0.002615098559091228,0.0,0.014074991555005066,-0.030670653566851773,0.0368222269284494,0.0028475902436030515,0.0,0.0,-0.03525409129521716,-0.01811191798376762,-0.03998291328492097,-0.022298163178129004,-0.0166232035416695,0.0015763990541605676,-0.030499786416061513,-0.03321436348018157,-0.01204613413071337,0.02668618398828961,0.0,0.0,0.010828140517212228,0.0,0.0,0.014480611046789287,0.0019902627272434734,-0.0016232379325074753,0.026457232395630664,-0.008764440123651174,0.00011259993244004054,-0.006964341895722072,-0.003662225021802107,-0.0038330921725923672,-0.025715506193934215,0.005513827738264657,0.031984373957602875,0.0,0.0,-0.024348568987612132,0.01610553244688984,-0.014267407090986757,0.0,0.03644940138537839,0.03442728745127384,0.011530906468897383,0.01047179371692377,-0.01785561725758223,0.0,-0.010935497650576676,0.0,0.0
P4,0.0,-0.0011915238519835877,0.0070250642665224475,0.019512134573587237,0.014016130295200062,0.023255813953488372,0.007595333176728525,-0.02245512260917472,-0.002351790163510231,-0.0256887151694452,0.0,0.0411087620389946,-0.03644778709864044,-0.014907581758797018,0.0221098400390837,0.0,0.0,-0.015492029814166905,0.017583499026610744,-0.04056560564757617,-0.013955472546400288,-0.020004282283042598,0.05418526348758907,-0.03442291003760486,-0.02211722406675687,0.019996128142053836,0.01425103750685146,0.0,0.0,0.010922811610328008,0.0,0.0,0.009420139328448051,0.020906741836974396,0.0,0.0034936643570288826,-0.01614155244470547,0.0035236081747709656,-0.006655976134822564,-0.022647968043559057,-0.022551545326366884,-0.03487985903845871,-0.012442652889067648,0.019431861585631153,0.0,0.0,-0.01783820268055154,0.0021495674669888103,0.0,0.0,0.03312191684284708,0.03351342886226607,0.014877456737921855,0.0,-0.01658470735705332,0.007438728368960927,-9.642271719217047e-05,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,-0.010670731707317074,0.0,-0.009146341463414634,-0.001524390243902439,0.0,0.0,0.0,0.0,0.0,-0.22550462573591257,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.1206896551724138,0.0,0.07820197044334976,0.0,0.0,0.06185419920701671,0.13177339901477833,0.0,0.0,0.0,-0.11686991869918699,0.0,0.0,0.0,0.0,-0.1285569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002463054187192,0.0,0.0,0.0
TP10,0.0,0.019514767932489453,0.0,-0.01281577325939618,0.0,0.0,-0.019716574245224893,0.0,-0.024399260628465803,0.0,0.0,-0.028465804066543438,0.0,0.0,0.0,0.0,0.0080966252525016,0.0,-0.009858287122612447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,-0.01922365988909427,-0.009118915588416513,0.0,0.0,0.0,0.022319583206595068,0.0,0.0189873417721519,0.0,0.0,-0.018649340571063117,0.0,0.0,0.0,0.005537974683544304,-0.023290203327171903,0.008219853841534258,0.008431799215392638,0.0,0.0,-0.01897720271102896,0.008870508590904491,0.013185654008438819,0.005537974683544304,0.0,-0.01367837338262477,0.0,0.06988396624472573,-0.020455945779420826,0.0,0.0
CP6,0.0,0.012307215910024698,-0.0030636609886912566,0.013830454613702404,0.010627745500921071,0.010627745500921071,0.013745217514524585,-0.04183694172882814,0.010415728428828774,-0.03491852143479528,0.0,0.029994349706222716,-0.036321706543672526,-0.03811563430991493,0.018527522575951187,0.0,0.0,0.04101719503251802,0.04314692429076096,-0.013203158581893769,0.012349834459613608,-0.027519655287010128,0.05855035740419483,-0.03430383395791294,0.0008800662409359505,0.03788971514864363,0.010627745500921071,0.0,0.01757120589485617,0.0020642219604562768,0.0,0.0,0.0015467537947767597,0.017287799348164944,0.0,-0.0078079225269384964,-0.022234750895735025,0.0,-0.019832521626973618,-0.04260565509483179,-0.04260565509483179,-0.02358672566435545,-0.01339121122993607,0.00073056091362406,0.0,0.0,-0.0004722489314351805,-0.008514573481112675,0.0,0.0,0.010627745500921071,0.010627745500921071,0.0021255491001842142,0.0,0.003895117574025799,0.0018421425534929858,0.01747771740876114,0.0,0.0
CP2,0.0,-0.012181916621548458,0.009667047063280584,0.024076641875709064,0.0,0.0,0.043694839106974075,-0.01616604847951349,0.02615869397814711,-0.016595880046007948,0.0,0.05132639687922354,-0.061586356253383864,-0.0284244721169464,0.03556020163727744,0.0,-0.010693015701136978,0.0245354792243185,0.002992543603027281,-0.013150010192973079,0.0025428345446716696,-0.023727344010145607,0.11256775494768688,-0.027612344342176503,-0.022119570569737033,-0.018935076938007687,0.0,0.0,-0.003519220357336221,0.02124349357651599,0.0,0.0,0.002480830419844705,0.024076641875709064,0.0,-0.012181916621548458,-0.025175961017866812,0.004916172948443212,-0.019626421223605847,-0.015759984592128542,-0.015624629963000226,-0.02968499515876434,-0.020864217382025464,-0.0024559878205744623,-0.010693015701136978,-0.010693015701136978,-0.005820249052517596,-0.012181916621548458,-0.009068760151597185,-0.010693015701136978,0.013361905962435396,0.014622463128702887,0.03075759485692676,-0.003383865728207905,-0.008778412272626233,0.022816084709441572,0.0,0.0,0.0
Cz,0.0,-0.002915518775123912,-0.008467578795184852,0.015066995457240925,0.0,0.0,0.010413954699297057,-0.05683328222426658,0.014599522472860237,-0.047224777675559645,0.0,0.05363186670137985,-0.02614170882266506,-0.04732699580905653,-0.008890662337578355,0.02499349127831294,0.0,0.016704800869841448,0.023886389853787087,0.1343475203107644,0.020999878567731542,-0.038127363794337114,0.05363186670137985,-0.03638965552489012,0.07271304623530295,0.033751783661188486,0.0,0.004946628482166103,0.0315022129653736,0.00044115334521682356,0.0,0.0,-0.012675048553613412,0.026295235615725072,0.0,-0.02351017070428294,-0.034651947255443113,0.0,-0.033834202187468056,-0.057344372891751,-0.057139936624757234,-0.0376162731268527,-0.01908961565689069,-0.010528467750178882,0.0,0.0,0.008416669321251104,-0.025350097107226823,0.0,0.0,0.0,0.0,0.0,0.0,0.010117679125170323,0.0,0.027596979953137205,0.0,0.0
C4,0.0,-0.0036606306168938396,-0.0017727421598993445,0.021174701664670656,0.0,0.0,0.011116917379105112,-0.03848968242353285,0.014589014557982526,-0.036294453387970146,0.0,0.01832460732984293,-0.04302648909702912,-0.038928728230645394,-0.0037045607383733928,0.0,0.0,0.03801743361762763,0.018394078219624556,0.015060922820310393,0.1127736874237342,-0.050051222010829795,0.030541012216404886,-0.033513829942924046,0.02684743400840138,-0.005782642783323955,0.0,-0.014781208839455584,0.04101221640488656,-0.018147226693985073,0.04072134962187318,0.04072134962187318,-0.016692892778918174,0.0,0.0,-0.04024586565198302,-0.03380652714766574,0.0,-0.03278208693106981,-0.041709351675691494,-0.03878237962827455,-0.0038837717959595685,-0.007368767062829525,-0.014195814429972194,0.0,0.0,-0.006832794040010637,-0.04375823210888336,-0.00014634860237084735,0.0,-0.00014634860237084735,0.0,0.0,0.0,0.021846040759490502,0.0,0.03592113249128826,0.04072134962187318,0.04072134962187318
T8,0.0,-0.000994719576506084,-0.00820050041605899,-0.006490213974241963,0.023374917925147735,0.021142481943532503,0.011818778726198293,-0.011906218698610624,0.0007651330513174497,-0.014873304926661824,0.0,0.01799080761654629,0.00817630327474416,-0.019607368422384343,-0.010695855583683453,0.0,0.0,-0.03061344547383283,-0.015744122355235472,-0.038028597505324,-0.03427644255146537,0.0664595061106438,0.011818778726198293,-0.010125285127087925,-0.03731873035189129,0.006187130463408548,0.06303348653972422,-0.026163675083662914,0.0,0.011600871283526507,0.0,0.0,0.02485134305786746,0.034143138542350626,0.0,-0.025659183997020166,-0.011624495790236753,0.006434668417596849,-0.0007095741775885074,-0.0141372297522563,-0.011906218698610624,-0.017782568376733376,-0.014532613971099131,0.01332368910122535,0.0,0.0,-0.02099178582293885,-0.0022868362690511707,0.0,0.0,0.02324359816152331,0.023900196979645436,0.01273801707156927,0.0,-0.02839468613730859,0.011706262684938505,0.020354563361785948,0.0,0.0
FT10,0.0,0.0,0.016271551724137932,0.019073275862068965,0.0,0.0,0.03480603448275862,0.018318965517241378,0.04698275862068965,0.020366379310344827,0.0,-0.14005005728720907,0.0,0.0017241379310344827,0.075,0.02101293103448276,0.0,-0.029617918472709205,0.09644396551724138,0.022198275862068965,0.011314655172413793,0.009267241379310344,-0.26766050771651806,0.0,0.034267241379310344,0.06443965517241379,-0.08486789431545236,0.0,0.0,0.017241379310344827,0.0,0.0,0.004094827586206897,0.036961206896551725,0.0,0.0,0.0,0.007327586206896552,0.0,0.018318965517241378,0.018318965517241378,0.008189655172413794,0.010344827586206896,0.010883620689655172,0.0,0.0,0.0,0.00010775862068965517,0.0,0.0,0.013362068965517242,0.018426724137931033,0.01670258620689655,0.0,-0.06654685817619613,0.00904965351591618,-0.09207365892714171,0.0,0.0
FC6,0.0,-0.028130671506352088,-0.025926886180969666,-0.008296603577910292,0.0,0.0,0.0,-0.0464091262639357,-0.011407829919626652,-0.0464091262639357,0.0,0.0,-0.011734283234322684,-0.0464091262639357,-0.0464091262639357,0.0,0.0,-0.0464091262639357,-0.026704692766398756,-0.0464091262639357,-0.029167746953590874,0.11627532098612348,0.0,0.23993709911961314,-0.04563131967850661,-0.018278454757583613,0.1791304347826087,0.0,0.0,0.026966667042418638,0.0,0.0,0.05349054795910316,0.08782608695652173,0.0,-0.029815919108115114,-0.043946072076743586,0.013043478260869565,-0.03798288825512056,-0.0464091262639357,-0.0464091262639357,-0.030464091262639357,-0.0464091262639357,-0.013352346383199378,0.0,0.0,0.018404932871909915,-0.03033445683173451,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,-0.02100077780658543,0.06434782608695652,0.0,0.0,0.0
FC2,0.0,-0.010205994188979509,-0.0047952136116728265,0.019791498495093426,0.0,0.0,0.015087122821929451,-0.05014281180577594,0.015376113798784147,-0.048132867872633024,0.0,0.06119847003824904,-0.019133333684006888,-0.039873224316118006,0.014030583859332438,0.026986825329366766,0.0,0.01922333989677339,0.009741059499007075,0.04930470200637875,0.020712443682613636,-0.03871786734370041,0.06757331066723332,-0.03691949645615149,0.09004397761102201,0.022956080070282173,0.0,0.010624734381640459,0.03654908627284318,-0.0007128563984144338,0.0,0.0,-0.013117528826827462,0.03867403314917127,0.0,-0.023590394583730034,-0.03512112556860256,0.0,-0.034803766000211574,-0.05014281180577594,-0.05014281180577594,-0.03128423984470736,-0.027741672638232705,-0.010896011848090553,0.0,0.0,0.00549833657099438,-0.025494551994075954,0.0,0.0,0.0,0.0,0.0,0.0,0.00570990961658837,0.0,0.021886952826179345,0.0,0.0
F4,0.0,-0.02295144157814871,-0.018318512141227823,-0.000913661057975702,0.0,0.0,-0.002506010856856703,-0.02674506828528073,0.014738091040551519,-0.02674506828528073,0.0,0.08553100498930863,-0.09540971168437026,-0.02674506828528073,0.05076740498628021,0.0,0.0,0.03865051261279483,-0.024628154280281686,0.006576385741804091,-0.015289289047856477,0.0005179395550613947,0.10762651461154668,-0.02674506828528073,-0.004775562230079265,0.04683276784951387,0.0,0.04668567355666429,0.025302922309337134,0.07157502836432228,0.0,0.0,-0.02276176024279211,0.07679971489665004,0.0,-0.02295144157814871,-0.02674506828528073,0.006949394155381326,-0.02295144157814871,-0.02674506828528073,-0.02674506828528073,-0.038884673748103185,-0.02674506828528073,-0.01479514415781487,0.0,0.0,-0.02295144157814871,-0.02295144157814871,0.004632929436920884,0.0,0.0,0.0,0.0,0.0,-0.020106221547799695,0.003920171062009979,0.0,0.0,0.0
F8,0.0,0.0315806348188522,0.0161910868868227,0.0,0.027893555626803464,0.0272523244629689,0.0,0.029176017954472586,0.0,0.029176017954472586,0.0,-0.11170251220345775,0.0,0.03799294645719782,0.029176017954472586,0.0,0.01827508816928503,0.012023084321898045,0.0,0.0,0.0,0.07630650849631292,-0.048802530501581565,0.03334402051939724,0.0,0.0,-0.21446241401656566,-0.016267510167193855,0.0,-0.011229151475577799,0.0,0.0,-0.006220927461340328,0.039435716575825584,0.0,0.03334402051939724,0.027733247835844823,0.0,0.029176017954472586,0.029176017954472586,0.029176017954472586,0.0,0.029176017954472586,0.029176017954472586,0.01827508816928503,0.01827508816928503,0.0,-0.02866401819555001,0.0,0.01827508816928503,-0.010211381722767636,-0.08424467793346235,0.016992625841615903,0.0,0.0,-0.1547931449983607,0.0,0.0,0.0
Fp2,0.0,0.0,0.015741833923652106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009318699523710913,0.0,0.0,0.0,0.05367284058524481,0.0,0.0,0.0,0.008264462809917356,-0.02091530337544005,-0.05384137502588528,0.0,0.0,0.02046438410074774,0.10310901219992129,-0.00704079519569269,0.14235602183417462,0.14093961536496222,-0.023785767625071813,0.0,0.0,0.03109012199921291,0.0,0.0,-0.06295299233795817,0.0,-0.03520397597846345,0.0,-0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044315593290536345,0.004523536103573381,0.0,-0.018844481259059846,-0.07434251397804928,-0.010561192793539035,-0.06978670532201284,0.0,-0.0846966245599503,0.0,0.0,0.0
AF7,-0.05387409200968523,0.013839056893900564,-0.07566585956416465,0.0,0.0,0.0,-0.0003026634382566586,0.0,0.0,0.0,0.0,0.0,0.018452075858534086,0.0,0.0,0.055356227575602254,-0.04691283292978208,0.03229113275243465,-0.007869249394673124,0.03203485392106612,0.036647872885699644,0.0,0.0,0.0,0.0451050743208611,0.03587903639159405,0.0,0.058937305386323274,-0.043607270376028684,0.0064082118439292984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014830508474576272,0.0,0.0,0.0,0.012557662737057919,0.020758585340850847,0.0,-0.046610169491525424,-0.046610169491525424,0.030240902101486417,-0.0526634382566586,0.003984577350908389,-0.046610169491525424,0.023577652485904665,-0.04691283292978208,0.0,-0.016695045565507466,0.04430148815470554,-0.02784503631961259,0.0566376217324449,0.0,0.0
AF3,0.0,0.0069535854641403685,0.00461817621147133,-0.0046270330902972515,0.01579181494661922,0.016347864768683273,-0.026993147021194635,0.028083478702574535,-0.02251611951946318,-0.0021602675925057324,0.0,0.02168594306049822,-0.008727019518066037,0.0069535854641403685,0.015739172652752466,0.0,-0.01065619742007852,-0.0029441013685998444,0.018490044369220575,-0.006057980372158564,-0.017666853617498597,-0.008062504116577482,0.0185720640569395,-0.005057090692443261,-0.005835560443332941,0.04387529364919375,0.005271027976759549,-0.06542426694982066,0.002031718104757666,-0.015104471251818796,0.0,0.0,0.014404653079798732,0.030196842260734536,0.0,-0.05053379535470427,0.0069535854641403685,0.006895017793594306,0.0069535854641403685,0.02477637004688408,0.02741621891609767,-0.004878081944341877,0.018519421763072752,0.01978133987860837,-0.01079641054402692,-0.01065619742007852,-0.009394279304542905,-0.012255612516790648,0.0016840544246471724,-0.01065619742007852,0.01849522127726671,-0.007013961933883279,0.011454626334519573,-0.02375365003203446,-0.0031665212974254673,-0.05279030353895929,0.005782918149466192,0.0,0.0
