,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.03234960272417707,0.022464698331193838,0.018613607188703467,0.04729474082482028,0.03670071888006054,0.02989027620128642,0.0,0.0007567158531971245,0.0,0.4561260228170715,0.02166099129776769,0.0,0.0,0.007567158531971245,0.0,0.0,0.0,0.00671585319712448,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0,0.0005675368898978433,0.0,0.00501324252743095,0.007945516458569807,0.028093076049943246,0.0,0.0,0.0,0.04152478244419221,0.055408429853460374,0.0,0.03209242618741977,0.02525539160045403,0.05174044646235339,0.0,0.0,0.0021755580779417327,0.0,0.00671585319712448,0.0,0.0,0.00018917896329928113,9.458948164964057e-05,0.0,0.0,0.012195121951219513,0.0,0.0,0.006905032160423761,0.004729474082482028,0.016080211880438896,0.021998672104529757,0.0,0.0
O1,0.0,0.015553827352516387,0.014053994000666592,0.014465780350361251,0.015526052660815465,0.01744250638817909,0.015442728585712698,0.004110654371736474,0.011825647809755993,0.004027330296633707,0.006249305632707477,0.210490165747289,0.00236084879457838,0.006693700699922231,0.0053882901899788916,0.0,0.03475622650467855,0.01893289522715674,0.030863606257028896,0.0037773580713254084,0.008693478502388623,0.003694033996222642,0.051011993525423176,0.003055216087101433,0.0038329074547272524,0.01769247861348739,0.04094526049754811,0.015711855289050156,0.004916120431063215,0.019220086657038105,0.0,0.0,0.013387401399844462,0.015664926119320077,0.011609821130985446,0.003249638929007888,0.011970892123097434,0.01610932118653483,0.01975301704684277,0.00419397844683924,0.00419397844683924,0.0024163981779802245,0.004166203755138318,0.020272940274688907,0.03475622650467855,0.03475622650467855,0.011748694589490056,0.01769840239079181,0.02369904908844244,0.03475622650467855,0.015896945387467568,0.03291777383554745,0.00712025457935928,0.013958752515090543,0.006954318958971025,0.010460077429357837,0.027554184679234164,0.0,0.0
Oz,0.0,0.016667557561660763,0.020765475805851436,0.014236331578910064,0.005993625277161863,0.0054046563192904655,0.007518015521064301,0.03616324774638021,0.01894422556811537,0.03541837524083697,0.0,0.0014377771618625276,0.07961814493217581,0.03338146996492729,0.03605931204793232,0.0,0.0,0.033305016039063134,0.0367277989213575,0.035175858611125224,0.02766524834706985,0.028446143035012465,0.006184174057649668,0.028614444666265816,0.038929389951531376,0.03902784922985327,0.005872366962305987,0.0027542960088691795,0.00819359756097561,0.010030861759282339,0.0,0.001125970066518847,0.017536857581034036,0.006045593126385809,0.010272311529933482,0.027739326758036073,0.027310323902840668,0.0027196507760532153,0.015610015982951518,0.035574278788508815,0.035955376349484425,0.03878612628421775,0.03510656814549329,0.01258975274858333,0.0,0.0,0.02558815312447211,0.02945471246044131,0.007829822616407982,0.0,0.00743140243902439,0.005629850332594235,0.006721175166297118,0.006097560975609756,0.019053464183658643,0.003377910199556541,0.006288109756097561,0.003620426829268293,0.0
O2,0.0,0.01942078947501345,0.02184942006650227,0.014281084218297496,0.01021096705266427,0.01132574986908343,0.004916988493848788,0.04457059968318794,0.012555410690782174,0.03293297321546695,0.0,0.004717920133773938,0.03185800066963841,0.05582294171266512,0.030523002837961402,0.0,0.0,0.03381136384242038,0.01654092933069816,0.03627524849658319,0.023809829289824943,0.027460249807066957,0.012103356292550861,0.026994926452446888,0.03294665714562639,0.019440274534401555,0.005673448262133216,0.008340964287136203,0.005474379902058367,0.011541405275000312,0.0,0.001293944340486523,0.019415806388340923,0.010131339708634331,0.010167831889771675,0.025964330589398642,0.026450392428279734,0.0076044113548592585,0.023184016530106,0.045037166258407875,0.04494343830973564,0.025180084585600303,0.041545587156167234,0.012739965173156224,0.0,0.0,0.03076726932479703,0.025647066134590925,0.018122277021625083,0.0,0.01764907426749859,0.012970136157486083,0.008299494121462858,0.0050563363459011825,0.014780418414991697,0.00348369630130987,0.011061569743391616,0.0031054664171676553,0.0
P4,0.0,0.015919532122492478,0.019515130555732316,0.013203674204963241,0.005396345202567352,0.005048853276644455,0.005375904501042476,0.04559486602108581,0.02252641189538692,0.03604644887383994,0.001717018928089612,0.003965496095826008,0.036927135444582065,0.033114965305146446,0.07192086749493706,0.0,0.0,0.048018430381885635,0.035299094963155316,0.04341998996385404,0.024518153378943357,0.03065184007644503,0.004701361350721557,0.029741605053551622,0.038747719805351855,0.011989739749366606,0.007052042026082335,0.0028412575119578106,0.010629164792935693,0.009198845871201601,0.0,0.0013286455991169616,0.01540137186888256,0.005478108008666858,0.010220350762438168,0.025413312620719823,0.026790398208398826,0.0012060013899677037,0.018808928067971027,0.04509850839405656,0.04521382264765949,0.04102355176013519,0.035648780554182566,0.01639212208780265,0.0,0.0,0.016931856338027292,0.026567286896797628,0.005273700993418094,0.0,0.006990719921507706,0.005764277830015126,0.007440415355054985,0.005253260291893218,0.019534739517208646,0.0,0.005137946038290293,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.005335365853658537,0.0,0.004573170731707317,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.7801791616794946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621244758515183,0.0,0.0,0.0,0.0,0.058434959349593495,0.0,0.0,0.0,0.0,0.094502699678443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.00640788662969809,0.0,0.0,0.009858287122612447,0.0,0.014081738275149127,0.0,0.0,0.022682365432278605,0.0,0.0,0.0,0.0,0.21519939670693655,0.0,0.008092686729654774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009611829944547136,0.004559457794208257,0.0,0.0,0.0,0.0030807147258163892,0.0,0.0,0.0,0.0,0.011829944547134935,0.0,0.0,0.0,0.0,0.016931021894244287,0.21505769271195568,0.2142074687420706,0.0,0.0,0.011330664466198445,0.21491598871697484,0.0,0.0,0.0,0.006839186691312385,0.0,0.003323722569277591,0.011989946299929858,0.0,0.0
CP6,0.0,0.017269080650174472,0.01843279252114157,0.010859472468681455,0.005588454449194086,0.005255108043452685,0.007863053453076592,0.04215453664205214,0.016354140209312956,0.0332049151063538,0.0,0.010865334137966618,0.03300457263337985,0.03604823357569216,0.04749906952830234,0.0,0.0,0.07126324150808892,0.030749233669173634,0.041238793542522835,0.03468948318515444,0.03221147050259731,0.010098783805180377,0.0327407636003926,0.036642214179079924,0.015931508389744505,0.0067061453390329035,0.0035099415663359347,0.009392525197066551,0.010219261740709723,0.0,0.0012745597866583003,0.014310797342165775,0.005666888897603827,0.008980744342915408,0.02637246596183664,0.025490426989653196,0.0072355778657986584,0.015230133563947344,0.04246045887664422,0.042401633040336915,0.02947191733408583,0.0358735705275615,0.012850862970929966,0.0,0.0,0.02219373826528572,0.025560767021075136,0.0029412918153653086,0.0,0.00578454057021844,0.0063139730969841955,0.00531393387975999,0.004588415231969881,0.019552716158683026,0.004019765480999255,0.015044131549002766,0.0012745597866583003,0.0
CP2,0.0,0.013789205199683303,0.013433943867258678,0.0073349078027068765,0.007607412117358525,0.007289490416931601,0.007854963918628766,0.03254856500486903,0.02419194429836729,0.027215612289064276,0.0016123171950222545,0.022309901437633617,0.04739323262755486,0.02265986981267431,0.04363696031936856,0.0,0.007117785895804206,0.0386398798679409,0.12037674004283447,0.03309312487007357,0.015497293571342401,0.02549396878264144,0.0061086383867744575,0.02468363606426656,0.039498863532583445,0.05404131619829875,0.007107820873830503,0.003451721318920883,0.010048283082655757,0.008461367165113665,0.0,0.00147606503769643,0.011742908531352235,0.007811790353347261,0.007789081660459624,0.014947348536952811,0.02044518824805594,0.0034971387046961577,0.013991610103128202,0.03241365913983947,0.03214160358928657,0.0343228061226472,0.028704691485624573,0.023588141424673803,0.007117785895804206,0.007117785895804206,0.009018762913033256,0.015083600694278634,0.008349440480921674,0.007117785895804206,0.006131347079662094,0.006290307929875556,0.006154055772549732,0.00518907156880011,0.011972509768672313,0.0,0.005086747206830775,0.0,0.0
Cz,0.0,0.011132400227922293,0.022053046134931538,0.014601420135016837,0.00010433185877639596,0.0006259911526583757,6.259911526583758e-05,0.05124445181240873,0.01948371814267271,0.03884484021913363,0.0,0.002796093815207412,0.037452104286248386,0.04060699176981497,0.045610260557443494,0.0,0.0,0.04372133881303068,0.02735082873345334,0.052739297099790604,0.021870126780773023,0.03243902619230252,0.010161923044820966,0.03186230126215293,0.04704413201579867,0.019371473144857973,0.006885902679242133,0.006030381437275687,0.0070319672815290874,0.006804659696500787,0.0,0.0013563141640931474,0.019107743791037572,2.0866371755279192e-05,0.010266254903597363,0.023168990702279187,0.028280818799243133,0.002921292045739087,0.017480493131126568,0.05181299272248012,0.05129344715387765,0.03260080829366589,0.04355879739158707,0.013422985231403606,0.0,0.0,0.02422341967852043,0.026926780462469102,0.008325682330356398,0.0,0.009348134546365077,0.009410733661630916,0.005654786745680661,0.00335948585259995,0.016168078758862833,0.0,0.00335948585259995,0.0,0.0
C4,0.0,0.021122752011256782,0.0241480856583529,0.013236352542464391,0.006267819160972078,0.005317463909127936,0.01438688489221131,0.030965889317844175,0.01723064878169342,0.029031057078200126,0.0,0.007037154364845906,0.03742038126390579,0.03385545792896256,0.03207956794093623,0.0,0.0,0.0448288876735964,0.016278472202716544,0.0280027854516177,0.07583838287450206,0.03674665911149265,0.005634248993075983,0.030265536051246607,0.027286917789353132,0.021118198693424954,0.007489704484771689,0.011033632885130335,0.010250260216318958,0.01595237516986442,0.0,0.0014707878897587908,0.018871323443385712,0.006426211702946101,0.009797710096393176,0.03822493762302279,0.02708564127216296,0.006765624292890437,0.016391043465534903,0.032575723943923496,0.031112237920215023,0.021432612740596567,0.031112237920215023,0.015402201915624194,0.0,0.0,0.038481863962877616,0.036157072338100095,0.0034673002006287874,0.0,0.006273110944168634,0.006810879304883016,0.0061320541249943435,0.006788251798886727,0.015980294459057263,0.0061320541249943435,0.009282569241675084,0.0050006788251798885,0.0
T8,0.0,0.01100294087820708,0.019008329588261937,0.011731669929129468,0.0,0.0,0.0,0.03880177807394837,0.014258190479699152,0.033741154147977306,0.0,0.003563268414753563,0.03347597319198617,0.03440003239016454,0.035914542353047474,0.0,0.0,0.038564365869350706,0.023857699158991077,0.03644983351492943,0.031228091801246777,0.08220688801630224,0.0073985420520073985,0.03306294232294346,0.035850095237962835,0.015064728305758827,0.009275378087259275,0.023200431818841575,0.005793711239255794,0.025520721049461632,0.0,0.001768033946251768,0.015807577575056422,0.0,0.007616146230007616,0.04695937495941713,0.024849427276329536,0.0027472527472527475,0.014602981442044418,0.03991728360077121,0.03885617911844842,0.024449286381982543,0.038692975984948266,0.016157204001908766,0.0,0.0,0.0231713362799821,0.02678853129548488,0.00408007833750408,0.0,0.008078555108258079,0.008812969209008812,0.007371341529757372,0.006908932651506909,0.02154148407616164,0.012773250499426524,0.004678489827004678,0.0,0.0
FT10,0.0,0.0025635713915790562,0.014216168626029313,0.0135946967735253,0.002641255373142058,0.004246724325444093,0.002589466052100057,0.01274017297633228,0.01048733751100523,0.011419545289761251,0.00025894660521000567,0.1255331884752714,0.009347972448081205,0.015795742917810347,0.006007561240872132,0.0,0.0,0.047876013794618484,0.006991558340670154,0.012714278315811279,0.006499559790771143,0.007095136982754156,0.28251087067800185,0.006499559790771143,0.012429437050080273,0.018436998290952404,0.05046129191923636,0.01768605313584339,0.008260396706199182,0.008027344761510177,0.0,0.0012170490444870267,0.01538142834947434,0.0025376767310580557,0.01227406908695427,0.006680822414418147,0.013128592884147288,0.007457662230048164,0.0032109379046040705,0.01318038220518929,0.012947330260500284,0.008260396706199182,0.013361644828836294,0.005567352012015123,0.0,0.0,0.015718058936247347,0.012843751618416282,0.011082914702988243,0.0,0.013335750168315293,0.010823968097778238,0.005826298617225128,0.0017349422549070381,0.04260397286703982,0.006122376797289507,0.04777177171847789,0.0,0.0
FC6,0.0,0.017969581977171484,0.020657942947994095,0.011443827579778743,0.0039042462239954404,0.0039042462239954404,0.0039042462239954404,0.042155831299536956,0.013255924079220565,0.03537327216588065,0.0,0.0030777999430037046,0.03987212259774543,0.0399899720803862,0.040844916508998345,0.0,0.0,0.04591758678543038,0.027173947979095645,0.04198484241381453,0.03151177316331581,0.03876905144022781,0.007096038757480764,0.04630091901169281,0.04142495023537755,0.01677673094106026,0.008121972071815331,0.004502707324023939,0.004474209176403534,0.01086882924038509,0.0,0.0018523795953263038,0.01641579011649957,0.0039042462239954404,0.006383585066970647,0.03303278144063493,0.029040576648232154,0.0061271017383870046,0.01899144412756028,0.0423838164805002,0.04209883500429615,0.02768573614143652,0.0411868942804432,0.016536532268259706,0.0,0.0,0.023664818929626717,0.02750692633550248,0.004274722143060701,0.0,0.007808492447990881,0.008520946138500997,0.007722998005129667,0.004531205471644343,0.016598992494059314,0.0039042462239954404,0.007210031347962382,0.0013394129381590198,0.0
FC2,0.0,0.01147783772347403,0.02288870791367781,0.01519700963293324,0.0,0.00035290210080544715,0.0,0.04813459613787925,0.019907077041075326,0.03980171584281822,0.0,0.002823216806443577,0.04195807919818752,0.03739620120183785,0.04138793832836335,0.0,0.0,0.03954264954121388,0.032791123162383,0.047843970878392414,0.02166109717269948,0.032478588242970355,0.00988125882255252,0.031932304900001346,0.053746681851508174,0.024832966787379958,0.006788175703728307,0.005770987295524371,0.007535497799551607,0.006678449526735974,0.0,0.0013493315619031803,0.0198029726671711,0.0,0.010753134601013037,0.02296351083500211,0.028998742639819004,0.0026779041767001576,0.017692508259592624,0.04794776561392343,0.04796852456102963,0.033051871612880104,0.043811025496027715,0.013502477401251952,0.0,0.0,0.023744074037600676,0.02746536949533574,0.00801295358299427,0.0,0.009071659885410612,0.009216972515154031,0.005625674665780952,0.003279913642780038,0.016974665493712588,0.0,0.003279913642780038,0.0,0.0
F4,0.0,0.012502594286998759,0.029828353517936057,0.021713237295536203,0.0010924186148131964,0.002840288398514311,0.0040836232359262835,0.026219377052843554,0.01491844324213931,0.025105110065734095,8.739348918505571e-05,0.013720777802053746,0.06330459366171758,0.028098337070322253,0.019053110939668987,0.0,0.0,0.023619420749588147,0.06704263797711259,0.02617568030825103,0.023361235318241934,0.019774107225445696,0.015534192702643654,0.019271594662631626,0.03582062602383163,0.11649960729291373,0.005571334935547302,0.01284684291020319,0.010268734979244047,0.012384475488214974,0.0,0.0014201441992571554,0.030148631923886768,0.0010050251256281408,0.01601485689316146,0.01752771991513946,0.030173932438467325,0.0064452698273978586,0.01311434871129415,0.02659079938188004,0.02639416403121367,0.028509411377001123,0.02674373798795389,0.012510091196233194,0.0,0.0,0.03196949400296992,0.025130953474239312,0.009700677299541185,0.0,0.010989731265020756,0.009547738693467337,0.005331002840288398,0.0018789600174786978,0.01619250338915001,0.0,0.0019226567620712256,0.0,0.0
F8,0.0,0.0,0.012426954656409498,0.011909164879059101,0.0,0.0,0.0,0.012722834529181153,0.012242029735927213,0.012944744433759894,0.0,0.07115792280697344,0.012611879576891782,0.010466750499297286,0.012833789481470523,0.0,0.0,0.012574894592795325,0.01157630002219099,0.012131074783637842,0.0121680597677343,0.012537909608698869,0.0358666103206924,0.010466750499297286,0.012020119831348472,0.00935720097640358,0.22394566640105887,0.013422607809390256,0.008247651453509875,0.02024504214867616,0.0,0.0024040239662696944,0.04186476250877119,0.0,0.010725645387972483,0.012944744433759894,0.011613285006287447,0.002330053998076781,0.0,0.012389969672313041,0.012574894592795325,0.012685849545084695,0.012242029735927213,0.012131074783637842,0.0,0.0,0.009394185960500036,0.04160586762009599,0.005547747614468526,0.0,0.03239881264329592,0.07357550069195179,0.010022930690139804,0.0067312671055551445,0.010355795547007916,0.09585433257612998,0.0067312671055551445,0.0,0.0
Fp2,0.0,0.0025280409135816817,0.017173243447434185,0.017899691985819723,0.003545068867321439,0.006305573313186494,0.0025570988551171037,0.00854303481141396,0.0061021677224385425,0.007061079793107456,0.001481955018306503,0.015294556363819774,0.004736444470273726,0.01229150926948335,0.00409716975649445,0.017115951945806777,0.0,0.005259487417911315,0.004445865054919509,0.008513976869878538,0.015252212041064594,0.037846473530261174,0.019817516127157552,0.004649270645667461,0.0081943395129889,0.01711512756436334,0.007733799120482481,0.20375256507489603,0.03561826676677826,0.0932248385575308,0.0,0.0,0.01641773696751322,0.0027895623874004765,0.016621142558261172,0.039990473038857624,0.017376649038182135,0.0275107460528105,0.004707386528738304,0.01131492414553435,0.008775498343697332,0.003980937990352764,0.009240425408264079,0.0036031847503922823,0.0,0.0,0.012320567211018771,0.03389720502557851,0.029926231821140563,0.0,0.020522374296060984,0.04789363741559522,0.009174360562516016,0.04279711275864111,0.0021502876736212008,0.05042642002682236,0.0,0.0004068111814959028,0.0
AF7,0.026937046004842615,0.0005819543545367138,0.06680413569271437,0.02884469409442842,0.0005060472648145337,7.590708972218005e-05,0.0006320766207021363,0.009867921663883407,0.01647183846971307,0.011386063458327008,0.002176003238702495,0.004453215930367896,0.011917413086382268,0.006856940438236932,0.013157228885177875,0.0,0.02345641646489104,0.012221041445270989,0.013195289643442527,0.008425686959161986,0.011563180001012094,0.00533879864379333,0.007944942057588179,0.003921866302312636,0.00908354840342088,0.011765598906937909,0.005591822276200597,0.04261968661093285,0.19567566530205446,0.017554479418886198,0.0,0.0016446536106472344,0.025909619958504125,0.0006072567177774404,0.03276656039674106,0.0063002884469409446,0.03175446586711199,0.007415254237288136,7.590708972218005e-05,0.0090076413136987,0.009564293304994687,0.015054906128232378,0.008957036587217247,0.005566519912959871,0.023305084745762712,0.023305084745762712,0.008299175142958352,0.050267754754056745,0.0206934198416844,0.023305084745762712,0.0033146095845351955,0.027454189856925854,0.0038712615758311826,0.0479461557133165,0.021505293340160683,0.013922518159806295,0.007995546784069631,0.0011639087090734275,0.0
