,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,-0.07032817022658028,-0.04883834715980008,-0.040466059075262927,-0.10281896231956182,-0.07978751475997997,-0.06498158418596307,0.0,-0.0016451033971129892,0.0,0.8916112240156375,-0.04301482698120028,0.0,0.0,-0.011287774140328456,0.0,0.029620806397755606,0.0,0.013661761161324816,0.0,0.0,0.0,-0.0024676550956694836,0.0,0.0,-0.0012338275478347418,0.0,-0.010898810005873553,-0.017273585669686384,-0.061074463617819715,0.0,0.0,0.0,-0.09027504891657527,-0.12045815585269518,0.0,-0.06976906737114297,0.024717575722660336,-0.11248394477760063,0.0,0.0,-0.004729672266699843,0.0,-0.014328542131967176,0.029620806397755606,0.029620806397755606,-0.0004112758492782473,-0.00020563792463912365,0.029620806397755606,0.029620806397755606,-0.02651224560103433,0.0,0.0,0.010261229620529949,-0.010281896231956182,-0.03495844718865102,-0.047825204214017085,0.0,0.0
O1,0.0,-0.003551770679389081,-0.0031017685753589553,0.0005162030009071884,-0.0106108348783738,0.00871399705672428,0.061809057180262236,0.039320574546108385,0.07518984305975268,0.04209088704599378,-0.01281488251205139,-0.14011910113567475,-0.005132495051638965,0.0352668261204029,0.08820342343977057,0.0,-0.07336541485316167,0.014694111092941503,0.06125536845594023,0.029402010748852216,-0.007000063460658294,0.024746185779138143,0.040915592418287634,-0.006642052419768072,0.04451590829202797,0.05891914816086972,-0.06878960384185183,-0.03415763843423905,-0.006001545374989811,0.014613053927047733,0.0,0.0,-0.013164106405847108,0.04072370323921734,-0.017706415138115356,0.031205513818468523,-0.005194014227272237,-0.0210844989613236,-0.02134125222281555,0.036054892457490585,0.030538319880314933,-0.0007905269811110144,0.02391593089171668,-0.009107977958486184,-0.07330609686846085,-0.07330609686846085,-0.021508087709089175,-0.014561110052593789,-0.027082821118652723,-0.07336541485316167,0.01172259263987257,-0.027221209399342527,0.05134043769346685,-0.014864391740146837,-0.015118718202709875,-0.005760759473556288,-0.059902911547273306,0.0,0.0
Oz,0.0,-0.01986926001328356,0.002026527532025476,-0.019606159313072264,-0.006189318276764825,-0.004649118290830479,-0.0037882102374375,-0.06640943571086462,-0.034690348960336424,-0.06262525452047696,0.0,-0.0031257335012583086,0.395384213491248,-0.05100979408939551,-0.0780467216071521,0.009525231232427692,0.017664974285593174,-0.04850557163559729,-0.07335191104155997,-0.06188931049695317,-0.042825762180094616,0.08243122505740098,-0.009028176427989854,-0.043262831615162624,-0.025846545479264255,-0.06129340672562712,-0.005146365097510457,-0.005987850924097242,0.016487909684358704,-0.010991519779275323,0.0,-0.0024478635853227722,-0.038125200971216286,-0.007341412730534071,-0.012460444508855275,-0.04125494872808907,-0.05062686307839194,0.15780807446282627,0.06031706410470446,-0.06434967765770694,-0.06448544124310815,-0.026261740308240394,-0.06186079159333753,-0.027370174587992537,0.018097939341612614,0.01757838127438929,0.051571086597688616,-0.05459602858921962,0.06019457023308004,0.017664974285593174,0.010351554026073417,-0.012239317926613858,-0.014611862632388239,0.10924824437156183,0.031541138965366415,0.07657475289569898,0.08957333513617907,-0.007870822912807067,0.0
O2,0.0,0.012083339130335245,0.0066912005426187455,0.02772137538045797,-0.003227248899985496,0.0525880765138593,-0.008946669055409454,0.008522503070782634,-0.02722579944085992,0.008528984554746273,0.0,0.04457138259005269,-0.05183058249479612,0.148685676820727,0.012104890102072564,0.017707704315621572,6.971537132134476e-05,-0.03402189935374548,-0.0312891189540253,-0.0737036029073776,-0.030429763807412757,-0.014500402686219242,-0.02097399833607969,-0.058687081847308684,-0.06561045701518245,-0.04226323730662216,0.04476913186273497,-0.018133290885860923,-0.0009560112696413632,0.005728830343889298,0.0,-0.002813040352221861,-0.007846323503473277,-0.008439578547036603,-0.018340278564563148,0.05710753964138747,-0.027790604337404358,-0.016409625402684556,0.009329143872186614,0.005783913344173954,0.007033408862374244,-0.0403802416244398,0.03037444834111988,0.046494037721609725,6.971537132134476e-05,6.971537132134476e-05,-0.03753799954031331,0.04277849010113924,-0.03939790525827902,6.971537132134476e-05,0.04601899251322018,0.04300660710848924,0.022138808429304827,0.0069436102017654796,-0.016655878381214916,0.0057420657433179915,-0.008571085975782504,-0.006751296845332467,0.0
P4,0.0,0.0017544814715093901,-0.007830760027838992,0.029580317908905644,0.006655953506763818,0.042363980253097094,0.02301552083442326,-0.015174425707389527,-0.007488031870578922,-0.020823897704421113,-0.0019645731709805525,0.08027013163809685,-0.08012598590967705,-0.0044512782078427035,0.11046613772475324,0.00369022557060864,0.0,-0.005067487318417848,0.012213713752846675,-0.036554614575864806,-0.030450279460907878,-0.015474193601292496,0.08942495519385658,-0.0646583724953954,-0.02041715042571886,0.0342812443752866,0.02353116732324036,-0.006176905591770355,-0.02310784825698262,0.014426872543361776,0.0,-0.0028884810321228274,-0.010246285296866725,0.013968309834874513,-0.022219084862483293,-0.00037366196441373996,-0.03994273845601947,0.0012083173648119174,0.0053737168804832225,-0.016709251950843464,-0.02441727645609974,-0.052516734560085,-0.019056313102252413,0.014809544436760422,0.0,0.0,-0.03342721899158924,0.0084600848712138,-0.011465047789041378,0.0,0.0362585576896836,0.03965794104613063,0.01798618214196572,-0.008268541944421531,-0.03462687523271889,0.009854146218484858,-0.003328186617121753,0.0,0.0
P8,0.0,0.0,0.06142893093055565,0.0,0.0,0.0,-0.01159910745045252,0.03190086112702675,-0.009942092100387873,-0.0016570153500646456,0.0,0.0,0.029528069803528897,0.06802001794027193,0.013182174019432544,-0.8837635257160718,0.0,0.011600313137100637,0.009227521813602781,0.08772054973345145,0.05457420044045073,0.0,0.17337286181902645,0.0,0.10846997347662549,0.0,0.0,0.009653147477171319,0.14323795745287882,0.0,0.0,0.0,-0.12703784350495617,0.0,0.0,0.020300547989926115,0.0,-0.16352994689272937,0.07039280926376978,0.031637217646638106,0.032691791568192706,0.001845504362720556,0.007645660931270875,0.0,0.0,0.0,0.10572103563584899,0.040479501788466085,0.0,0.0,0.0,0.03348272200935866,0.0,0.0,0.0,0.05141616064734702,0.0,0.0,0.0
TP10,0.0,0.02121259313120732,0.0,-0.01393077205703147,0.0,0.0,0.018837063611008373,0.0,0.009393776176431428,0.015558485240250962,0.014251049505776091,-0.044212556974092494,0.02680243255673485,0.0,0.0,0.0,-0.06597876774700234,0.002353384322054767,0.07301176195090377,0.0,0.003007102189292203,0.0,0.0,0.0,0.021703433192282854,0.0,0.03267885968861668,0.0,-0.020896158085547206,0.012314127368569641,0.0,0.0,0.0,0.024261433139124763,0.0,0.020639279803336852,0.0,0.0,-0.01072759093654517,0.0,0.0,0.033208867655661715,0.006019789942639915,-0.03680811168040891,-0.06553995910191326,-0.06439562557338191,0.003660820056529638,0.0065371786723743535,-0.006459554741162085,-0.06465858070240123,0.014332833196761702,0.006019789942639915,0.0,-0.014868420176254742,0.0,0.06873822931939318,-0.026066192885850163,0.0,0.0
CP6,0.0,0.027202075063000947,-0.017580243227374403,0.012983995912713396,-0.0005969417496185948,0.010143451431680332,0.00920785794306712,-0.05490302599513963,0.008699259404157719,-0.029915455336426505,0.0,0.04538675437875586,-0.05127222005745841,-0.034269134991120026,0.032015087452137415,0.0029897602135526575,0.0014948801067763287,0.09840995743597329,0.04698390287124121,-0.020694797805894904,0.0014637949994276466,-0.021477206207249144,0.09167405345428864,-0.07117855559059912,-0.00029376810500732166,0.0517739147527303,0.022685131465983742,-0.007630627493862149,0.01617064576634497,-0.00475297165336088,0.0,-0.0027708982519611155,-0.016478716275164805,0.006472033750760075,-0.019524175375356785,-0.0020512265118955457,-0.04386391243250943,-0.015730176230363872,-0.010495879264603297,-0.05952953448239935,-0.06568014331923094,-0.03525632327553369,0.00601457214710118,-0.006444495226987126,0.0014948801067763287,0.0014948801067763287,-0.011011311241154148,-0.0006714413167216835,-0.006394380581448729,0.0014948801067763287,0.009067206932358374,0.00799096243303642,0.003389698922802741,-0.009975233707060016,0.0316481433598805,0.024954884237234805,0.04990702920212811,-0.0027708982519611155,0.0
CP2,0.0,-0.019385807991377395,0.0007778830151608971,0.024292714642787774,-0.00533973198651359,-0.004648568893816991,0.08709421093957948,-0.027533949802646243,0.0758077091096131,-0.008812877999119605,0.0021218057514656194,0.08047930242833826,-0.09895075782267651,-0.045566490665585116,0.01699956861148516,0.0020411630418579515,0.022701169539592163,0.01124439856394702,0.058228709416678535,-0.023913090364629373,-0.015166291108724597,-0.042557909235140315,0.16739224057959198,-0.05366232697631544,-0.02355295685190718,-0.030244334348457774,-0.005853449047400266,-0.00750405643499164,-0.01875568116726284,0.0375395697178896,0.0,-0.0032089715018056354,-0.01621157966368248,0.024359301377720157,-0.01693349577106666,-0.022069116106583023,-0.03738660308627634,0.00022359174146406545,-0.030417818279459947,-0.02983349262250477,-0.03481386616807257,-0.027475881714847303,-0.036679098031470354,-0.021583704073787232,0.022756336108291024,0.022756336108291024,-0.019606827904162676,-0.03279181034468106,0.01373455854170722,0.022701169539592163,0.009138831397593599,0.0073499830962385874,0.03886642647010181,0.011668229509110652,-0.0211150050120311,0.03235895121204378,-0.011058609483145576,0.0,0.0
Cz,0.0,0.006301690179485267,-0.03492542472318726,0.004326474555693525,-0.00022681789283916356,-0.0013609073570349814,0.03953318194744142,-0.08221763181886355,0.03819378620893172,-0.05526082488955951,0.0,0.08543318270305847,-0.06263687714761801,-0.07603422018470812,0.04643355298390214,0.041761986015462764,0.0,0.04383455463647311,0.059393886325780146,0.2825887767787915,0.05026988834206375,-0.06381268789765392,0.08552357383368625,-0.06926877483106025,0.16486051387679562,0.05402332019382962,-0.00976981670533007,-0.006391100944480962,0.0335494539826645,-0.002340189838531843,0.0,-0.0029486326069091263,-0.0415403140941094,0.030886073219033167,-0.022318880655373696,-0.04617580086556866,-0.06148261713191838,-0.002828209107136926,-0.03800266442380894,-0.08630534507119313,-0.10111183798660749,-0.06215143606004599,-0.045984362339210126,-0.02918162545463038,0.0,0.0,-0.00774459969801016,-0.03941574762449748,-0.018100067848565254,0.0,-0.020322883198389055,-0.020458973934092555,-0.012293529791882665,-0.007303536149421067,0.014978172135230354,0.005200164222054727,0.042824106131859975,0.0,0.0
C4,0.0,-0.013353090411114328,-0.009523969330001082,0.028315298933077486,-0.013626264800241972,-0.011560188548941745,0.004811227927872155,-0.03856955449424615,0.005584674953756373,-0.0564183356529509,0.0,0.012628190409767667,-0.054833414236254575,-0.03369265094411516,-0.012781209783829177,0.02664992996828608,0.003282011079838187,0.04988589582047411,0.007785991220975681,0.030650416044773216,0.24351919319216703,-0.07739306059259606,0.03079529609501223,-0.06579740065308391,0.05716443348791641,-0.028484431705008396,-0.01378832013123667,-0.023987163563622405,0.05314716012418906,-0.03468052965070955,0.05962400317125093,0.056426504210905344,-0.031699925155656124,-0.013970610842125343,-0.007253254883363949,-0.054613316443359934,-0.04483728881915846,-0.01470849521758971,-0.021849749805949812,-0.046532876703486555,-0.045976860894029414,-0.026303856020467257,0.009174671890518467,-0.033484450718667506,0.003282011079838187,0.003282011079838187,0.03726673994263063,-0.017954060172040397,-0.007537924988310053,0.003282011079838187,-0.013637769158815484,-0.014806879800984961,-0.013331111050056228,-0.002548606292289281,0.038822560474500244,-0.010836782629379205,0.03661666202892899,0.048752506706075935,0.05962400317125093
T8,0.0,0.017707316581270977,-0.027831726099912375,-0.019241839380101683,0.025408584162356997,0.03673141800759308,0.03314734048828538,-0.006086662438252822,-0.0034650022115771998,0.0033658533175165246,0.0,0.031605880138724216,0.027382008309165422,-0.025440712615248467,-0.016214208908106095,0.0,0.0,-0.037499715361007054,-0.03623504072376611,-0.07636261325652702,-0.06652224988932001,0.18433035741632117,0.01879056485125169,-0.02286974908197233,-0.07793825544108604,0.007874073129323858,0.09679999830604162,-0.05043783480735671,-0.008636273154351634,0.02717657105766525,0.0,-0.0038437131175474096,0.006316544550501656,0.037113662259622586,-0.016557533429434997,-0.04933241705257957,-0.03061260156306623,0.00570110702510576,0.015425742106988648,-0.010095487695605322,-0.00793261594288051,-0.015445756526580826,-0.015687751870139766,0.0069080410540644285,0.0,0.0,-0.04699119706006446,-0.0036154048876316986,-0.008870107194340176,0.0,0.022532326820754237,0.021505458015937923,0.015529699361368964,-0.015020048182416031,-0.03142608065364345,0.03824869431350353,0.05061135727115208,0.0,0.0
FT10,0.0,-0.005573214816645002,-0.008652477080437744,0.006906205574916307,-0.005742100114119093,-0.009232396261916973,0.10062706965543992,0.035269457381584976,0.0895900212631416,0.01383789433866153,-0.0005629509915803032,-0.1155775497713712,-0.016481021848189534,-0.02862436003915562,0.10702474429891767,0.03458307027002319,0.0,-0.009019434869822122,0.16639281100537942,0.017725699282550453,0.0036775625696669435,0.01639304366078813,-0.18909035962210155,-0.014130069888665612,0.03653762693218355,0.08178805808458983,-0.10970305750607923,-0.03844955272493471,-0.017958136631411672,0.016655970046282855,0.0,-0.002645869660427425,-0.02898820283883429,0.037341796808957266,-0.026683877000906374,-0.012712103060196628,-0.028541615273121372,-0.0016520888029593161,-0.0069805922955957595,0.029601156137202947,0.023512013647451518,0.022400920082565137,0.006042925827846672,0.00907715971236958,0.0,0.0,-0.034098643888021404,-0.012439199547233926,-0.024094302439636978,0.0,-0.0038851095143246552,0.015851043167707135,0.018825907830873886,-0.0037717716435880315,-0.0788744317030161,0.048358361712132224,-0.1038560294569402,0.0,0.0
FC6,0.0,-0.03906594559958862,-0.044910453478048715,0.02225782350672694,-0.008487847451753197,-0.008487847451753197,-0.008487847451753197,-0.09164695174018571,-0.028818433818270758,-0.07690164010867286,0.0,-0.006691149815980622,0.024478598271619224,-0.08693836483264379,-0.08879701755930508,0.0,0.0,-0.09982502373749537,-0.05907627538726417,-0.09127522119485346,-0.06850672529325272,0.31055298152057315,-0.015426817631288656,0.5631301712982814,-0.09005801328137827,0.005664717036395119,0.3163256289067122,-0.009788904360416096,0.052407860230399984,0.04012186951545181,0.0,-0.0040270809077661155,0.03992953961657101,0.08697929083857998,-0.013877940359070919,-0.07181340358403095,-0.06313433384047465,0.01085664830082824,-0.04128747814431234,-0.09214259246729539,-0.09152304155840829,-0.0601889049706302,-0.08954047864996958,-0.03595048960061351,0.0,0.0,0.0017792321983202458,-0.02194793144231419,-0.009293263633306419,0.0,-0.016975694903506394,-0.01852457217572413,-0.016789829630840265,0.039658256124249516,-0.036086278390042525,0.11073770435411444,-0.015674637994843494,-0.002911889271769345,0.0
FC2,0.0,-0.008587566119284337,-0.019442665588887,0.020680170400688445,0.0,-0.0007672106279133492,0.03601480867330214,-0.07881829590768012,0.02445315082286522,-0.07977279140216498,0.0,0.09035265417139544,-0.028388592164711943,-0.07148359938131373,0.034265383941948516,0.03881535454087571,0.018525348555309202,0.03241392316378794,0.0425439795523332,0.09202758192359517,0.0434262307184392,-0.07060858527834468,0.09163647140237204,-0.0694209630295077,0.2560523766266138,0.06277894633925127,-0.014757522078097952,0.0037977540906822265,0.047320709497663954,-0.004320332800963035,0.0,-0.0029334524008451587,-0.04305174454857403,0.04389128893009916,-0.002018721975003208,-0.049922767607806284,-0.04855002560445614,-0.004949993656269099,-0.024733033732044208,-0.08179027737063534,-0.09305958917931757,-0.045188356272565344,-0.06588722812071761,-0.029354441760921418,0.018416375916748558,0.018416375916748558,-0.00842306320266023,-0.03824221717340025,-0.017420194257326636,0.018525348555309202,-0.01972182614106668,-0.020037736399619234,-0.012230240009677507,-0.007130545835900539,-0.0003536719599367179,0.0,0.02701301784758317,0.0,0.0
F4,0.0,-0.01910294990068978,-0.05337059839944667,-0.014698529705007105,0.003628804446151234,-0.001044341085685757,0.006239378684658562,-0.03385939548314347,0.006049915315602691,-0.0545786132001068,-0.00018999380723485384,0.13278658533050963,-0.1081516068403452,-0.06108590109790054,0.07689218291865199,0.0,0.0,0.06470978674226689,-0.003352510483330767,0.008023183254426431,-0.0385289343801915,0.014153940683255636,0.1619222484111395,-0.03545616483702344,0.03141682833837746,0.1936122594744609,-0.012112105211221932,0.09300736110659093,0.049171001945328335,0.1337900715249731,0.0,-0.003087399367566375,-0.06554325059630416,0.10039928810109021,-0.025974512630995338,-0.03635879687345824,-0.05817546422903905,0.009588287534785795,-0.01792225706330651,-0.03575845589781649,-0.04635599584417949,-0.06197957834217404,-0.0581409970857603,-0.027196990043441487,0.0,0.0,-0.06437135464385069,-0.05463479687717037,-0.007320614845229405,0.0,-0.02389172125978287,-0.020756823440407784,-0.011589622241326083,-0.004084866855549357,-0.03520256939339552,0.01266645190897879,-0.004179863759166784,0.0,0.0
