,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86625,0.001875,0.0,0.0,0.002375,0.0,0.013625,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036625,0.0,0.0,0.0,0.0,0.0,0.000125,0.013625,0.013625,0.0,0.0,0.013625,0.013625,0.0,0.0,0.0,0.011625,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.013920081300607989,0.012627240242792263,0.014703223780932181,0.010645273141295111,0.0214507770714129,0.043873703515040864,0.022197360756317563,0.04641152632813268,0.023388327033208676,0.00035470668485675306,0.14603808002965557,0.0,0.022915760944943048,0.04596016484555658,0.0,0.001009549795361528,0.02569190309996394,0.05903989504555507,0.017301716290130196,0.005473584237163758,0.015076802470287705,0.06983237738713362,0.0,0.024309367222035895,0.044794151097079085,0.009303368654379113,0.0,0.0021555252387448843,0.025941809795916308,0.0,0.0,0.007332166192160947,0.03439704465733458,0.003465211459754434,0.017603573797197347,0.009581745693513855,0.006410858069413168,0.009936452378370608,0.020778534016890553,0.01824101696368455,0.002052771004128074,0.015167070984206398,0.016083445970652095,0.0010368349249658935,0.0010368349249658935,0.001855388813096862,0.011000572432940867,0.011241473396998635,0.001009549795361528,0.02128911204807428,0.020396542202429434,0.03073586632808225,0.007121418826739427,0.0,0.007810239110535035,0.0,0.0,0.0
Oz,0.0,0.00752808093682785,0.021697639409133326,0.005217876204891261,0.0031466581693619057,0.0032661515175655222,0.005775511829841472,0.005616187365569983,0.0029873337050904166,0.006611965267266789,0.0,0.0,0.26148726208174944,0.009917947900900182,0.0001593244642714889,0.004381422767465944,0.008125547677845932,0.010993388034732734,0.0029873337050904166,0.006707968703007118,0.007966223213574444,0.06636291769419894,0.002031386919461483,0.008714376017180881,0.027040477224913005,0.010834063570461244,0.0035051382139727554,0.0,0.01577771821025034,0.0049749745230734796,0.0,0.0,0.0,0.002668684776547439,0.004540747231737433,0.008762845534931889,0.004022942722855094,0.07530832326806632,0.04335470285578656,0.005974667410180833,0.006293316338723811,0.026706231939177656,0.006651796383334661,0.0,0.008324703258185294,0.008085716561778061,0.04930985892336448,0.004341591651398072,0.035518164669373124,0.008125547677845932,0.01219291776414184,0.0,0.0,0.056349647619520826,0.033561780150224624,0.038600820548241474,0.047490117386886216,0.0,0.0
O2,0.0,0.024978892567820953,0.024927243342781753,0.027032382561996835,0.008726494764103141,0.035515251426867615,0.000801693175987686,0.04849078682394761,3.206772703950744e-05,0.03685614171391887,0.0,0.02521989700890325,0.008016931759876859,0.12421548712411973,0.03609101896237169,0.00814520266803489,3.206772703950744e-05,0.018161945914017673,0.0021485377116469986,0.0023730118009235505,0.009812724474089277,0.020790344067609875,0.0024557213331346706,0.0,0.0027671115644636924,0.0,0.0262663859910663,0.0,0.005034633145202668,0.014176556809612348,0.0,0.0,0.015806648815138467,0.0062492962504222494,0.0017316572601334017,0.0522326980729004,0.013667250098777698,5.629996622002027e-05,0.027475242891457655,0.047697654911422444,0.04817867081701506,0.0066059517701385325,0.05551724792361738,0.03412632634949921,3.206772703950744e-05,3.206772703950744e-05,0.013500513083632633,0.04532434702293925,0.0,3.206772703950744e-05,0.03881692380450964,0.03275234647224527,0.018482919271972396,0.008250263200175585,0.007119035402770652,0.006124935864545921,0.007119035402770652,0.0,0.0
P4,0.0,0.016726559781642458,0.015913131881334627,0.026810050280510513,0.008457955521742474,0.024535467624597643,0.01596260045921793,0.03861492268372792,0.019082061567221368,0.026467857311787267,0.0008133531367140533,0.04088820943734863,7.072635971426551e-05,0.031067463128215428,0.12273316160634268,0.001697432633142372,0.0,0.04568748389156069,0.04091716786933876,0.026605571851526878,0.010511611758040489,0.0235340092859374,0.045835117068074895,0.0,0.029356224151421997,0.02775845138878609,0.017875925429994086,0.0,0.0,0.01583492916224253,0.0,0.0,0.010688278130138595,0.011903261292629641,0.0,0.02524143531944814,0.008417508417508417,0.0017618040873854828,0.021280734254251345,0.037412574568585405,0.033982346122443524,0.016866866125966388,0.02688324383881946,0.02320422707378135,0.0,0.0,0.0015559799137138412,0.03045876286887049,0.0,0.0,0.023668957572707223,0.02400616630184525,0.01571371245552999,0.0014498903741424428,0.003607044345427541,0.004532717321194517,0.003607044345427541,0.0,0.0
P8,0.0,0.0,0.028256124181421295,0.0,0.0,0.0,0.0,0.014673781227261703,0.0,0.0,0.0,0.0,0.013582342954159592,0.03128789716226049,0.00606354596167839,0.3736649744494719,0.0,0.0053359204462769825,0.004244482173174873,0.04034976205809295,0.02510308028134853,0.0,0.07974817466357775,0.0,0.04989409703346241,0.0,0.0,0.060652709359605914,0.06588669950738917,0.0,0.0,0.0,0.0,0.0,0.0,0.00933786078098472,0.0,0.01928207615813728,0.0323793354353626,0.014552510308028135,0.015037593984962405,0.0008488964346349745,0.003516856657773466,0.0,0.0,0.0,0.04862963861266068,0.01861979057766775,0.0,0.0,0.0,0.01540140674266311,0.0,0.0,0.0,0.023650442847942994,0.0,0.0,0.0
TP10,0.0,0.009757383966244726,0.0,0.0,0.0,0.0,0.01852297329805148,0.0,0.018402694250661534,0.007156603319701708,0.006555208082751985,0.002345441424103921,0.01232860235746933,0.0,0.0,0.0,0.18485043528835,0.001082511426509502,0.04167668992061583,0.0,0.0013832090449843637,0.0,0.0,0.0,0.009983160933365407,0.0,0.015031645569620253,0.0,0.0,0.010223719028145298,0.0,0.0,0.0,0.014240506329113924,0.0,0.00949367088607595,0.0,0.0,0.006895459491336357,0.0,0.0,0.015275439018522973,0.002768987341772152,0.0,0.18491057481204495,0.1845867222081812,0.0016839066634592255,0.0030069761847486168,0.008359393793601155,0.18517428789221374,0.006592827004219409,0.002768987341772152,0.0,0.0,0.0,0.034941983122362866,0.0,0.0,0.0
CP6,0.0,0.029781510857390937,0.010346219496879621,0.016831860321164918,0.005313872750460536,0.00992090018634034,0.012098490624827443,0.01690020294368064,0.02035563185643536,0.01944438227394262,0.0,0.031742366319555196,0.009420339682321392,0.020285092019580134,0.06222539266339511,0.001375232070411882,0.000687616035205941,0.11652992507031404,0.052360923372164525,0.03171958544538329,0.03536280067014745,0.022332369621807575,0.05226708137081738,0.0,0.036507086513175864,0.03974651123043019,0.01714086855600272,0.0,0.016830710559337596,0.008032986394001105,0.0,0.0,0.006730905483916678,0.008643899674082472,0.0,0.02542894130388896,0.005313872750460536,0.0,0.010402231410984498,0.015078020450384897,0.012190033102519947,0.013254688195261828,0.038640157783959184,0.009886519384580043,0.000687616035205941,0.000687616035205941,0.017128747338094316,0.02525191695745816,0.0,0.000687616035205941,0.009955280988100636,0.009989661789860934,0.006873130047582309,0.0,0.03411025208420883,0.015498531223112443,0.03800040302075171,0.0,0.0
CP2,0.0,0.0048721071863581,0.01379175506048704,0.01850908829473638,0.005151238327243199,0.005151238327243199,0.047916622204261544,0.019883478814322897,0.05906202929027152,0.023161858278265203,0.0025883069427527407,0.05932882931088672,0.001877791311408851,0.0017001624035728785,0.051456434212862404,0.0009388956557044255,0.017559886317498986,0.04381208647084374,0.14716082401234987,0.022093564228714307,0.008521091992575457,0.005918150840942098,0.08310584255707527,0.0,0.028664957365479537,0.04012950535951751,0.004415347137637028,0.0,0.0014210312626877792,0.025728845657697876,0.0,0.0,0.004285894365309467,0.01901659945998202,0.0,0.004795980511571254,0.0032480714575720666,0.003599986596024286,0.0,0.018690827575995654,0.016127896191505196,0.021684430133222417,0.011833013383145557,0.013660053578029845,0.017585261875761267,0.017585261875761267,0.0,0.0,0.014667072675598863,0.017559886317498986,0.010335033370986273,0.009671158482743648,0.024031862795901464,0.010556232237109216,0.002260014456231311,0.014884493836653388,0.0,0.0,0.0
Cz,0.0,0.014031056244997928,0.005988023952095809,0.016591515037557736,0.0,0.0,0.018247100806438654,0.013425925925925926,0.037052123611070936,0.013425925925925926,0.0,0.0420937111284677,0.00864034812822021,0.005632716049382716,0.06696879992028824,0.019209708602119433,0.0,0.06388438903192006,0.054670871622294864,0.18272468750100443,0.04499330646275886,0.0030864197530864196,0.04950111853587511,0.0,0.12287679070200982,0.044221159131013335,0.0023919753086419754,0.0030905981917003352,0.022464069445649763,0.005728217478087303,0.0,0.0,0.0,0.014227864721442782,0.0,0.0019290123456790122,0.0,0.0016203703703703703,0.0,0.012114197530864198,0.004783950617283951,0.004012345679012346,0.022406877067121793,0.0,0.0,0.0,0.02066105309509805,0.008796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.02305774923582786,0.0023919753086419754,0.02305774923582786,0.0,0.0
C4,0.0,0.014980587803829324,0.019767243341679945,0.02626084427245365,0.0,0.0,0.01659995700230164,0.01322463768115942,0.01979949161544882,0.0030797101449275364,0.0,0.012845878544148518,0.012198067632850241,0.018357487922705314,0.026200457799023698,0.012258454106280193,0.0015096618357487923,0.0677754381971318,0.01985987808887877,0.04210138604345297,0.18785251789463034,0.001147342995169082,0.01979949161544882,0.0,0.05358145534562562,0.008015909148392645,0.001147342995169082,0.0,0.03469692945848193,0.0,0.02742589220224094,0.02742589220224094,0.004289968889900599,0.0,0.006461352657004831,0.013103864734299517,0.006461352657004831,0.0,0.006340579710144928,0.011171497584541062,0.009963768115942028,0.009333345979715205,0.03533241014745681,0.0,0.0015096618357487923,0.0015096618357487923,0.05562384601765435,0.02789855072463768,0.0,0.0015096618357487923,0.0,0.0,0.0,0.005615942028985507,0.033837923969952194,0.001147342995169082,0.02612552798644308,0.02742589220224094,0.02742589220224094
T8,0.0,0.0191479651959143,0.006206272040630857,0.002880794701986755,0.011687458962573867,0.01689574428302453,0.015247137707470007,0.03600203067316598,0.012664356250516366,0.035289381796993556,0.0,0.01810136407317381,0.04607116922421328,0.02269779495853861,0.0284563187852487,0.0,0.0,0.021315219612737146,0.007190278858822558,0.0013245033112582781,0.0006291390728476821,0.1669952994481961,0.016041839694224975,0.022543298561135437,0.0,0.01868665017197671,0.05380151148178264,0.0,0.0018211920529801326,0.038021419905815035,0.0,0.0,0.01871306631648063,0.017071569271175313,0.0,0.024267414000774003,0.01076822061720289,0.005369652089593126,0.02169852547907798,0.03527355385197393,0.035207328686411014,0.01734453609771582,0.0314769125071204,0.019334769733838318,0.0,0.0,0.001556291390728477,0.025125514734338376,0.0,0.0,0.018442991133741787,0.018705065377239937,0.014514703900023046,0.0,0.007086092715231788,0.0303669126375705,0.02795873863453536,0.0,0.0
FT10,0.0,0.0,0.010236195946085769,0.016771418220425695,0.0,0.0,0.04887597850029776,0.028963443550779122,0.05169702043857047,0.017784709959233223,0.0,0.07236974334522077,0.0017670200706808028,0.002629089036198044,0.05523688070947523,0.015907545733284588,0.0,0.043727247604693355,0.08352904417090315,0.020867758321779298,0.0081911676875605,0.01463562108973519,0.19553294998080076,0.0,0.02923604117375199,0.056057928539730933,0.0,0.0,0.0,0.015688769937895624,0.0,0.0,0.0020474137931034485,0.019714183497619064,0.0,0.0008335000333400014,0.0,0.0066977332248058805,0.0,0.026796343464095117,0.023762403342737513,0.01856438816498932,0.016141274231857863,0.009742670516861993,0.0,0.0,3.3340001333600056e-05,0.007121959593068039,0.0,0.0,0.011548674677464229,0.01811514242503673,0.014485853348830685,0.0,0.006323254593447425,0.028366291074306816,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.021681997371879105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113180597611838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18161743701079813,0.0,0.30532994343826775,0.0,0.01938239159001314,0.15362566417185625,0.0,0.028580814717477004,0.02932411586585157,0.0,0.0,0.034782608695652174,0.04391304347826087,0.0,0.0,0.0,0.011120950694166715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024483231446037822,0.01741130091984231,0.0,0.0,0.0,0.0,0.0,0.022773238873336002,0.0,0.05484145575044278,0.0,0.0,0.0
FC2,0.0,0.00752772283449806,0.013945456501432075,0.024709489405622002,0.0,0.0,0.01656611780194217,0.0118796992481203,0.031155055083522662,0.0031077694235588974,0.0,0.04438369617200673,0.02889987399437821,0.00451512333745541,0.0571493544741582,0.01785431492032248,0.008521303258145364,0.05445242941608164,0.05236053371848661,0.09017488472562621,0.04163632625976331,0.0,0.05203226936870438,0.0,0.17152583967355706,0.053710072035166534,0.0,0.007517880975281383,0.029302112058727355,0.004691179712988379,0.0,0.0,0.0,0.02018914690040017,0.009824561403508772,0.0,0.006666666666666667,0.0004010025062656642,0.00631578947368421,0.010325814536340853,0.005162907268170426,0.01226609873600278,0.013504170541099881,0.0,0.008471177944862155,0.008471177944862155,0.01986962731946739,0.00987468671679198,0.0,0.008521303258145364,0.0,0.0,0.0,0.0,0.0168119832091917,0.0,0.015705381174994433,0.0,0.0
F4,0.0,0.0037156055432817836,0.005278906975941864,0.014952196946347862,0.0027615987146013257,0.002359911628841133,0.006953617166439745,0.010644707772645109,0.01770128767480582,0.0,0.0,0.0748000475840297,0.013556939144406508,0.0,0.054422032980427984,0.0,0.0,0.05338467536568771,0.06550054777463779,0.029866189957908747,0.005638668151066983,0.026284647121617134,0.09001530590991072,0.002962442257481422,0.050271761498078105,0.2055575147622867,0.0,0.055628436296307635,0.03288644809983828,0.07392532957738253,0.0,0.0,0.0,0.047186762449329234,0.004067081743321952,0.0008033741715203856,0.003414340228961639,0.010855697278534205,0.004870455914842337,0.010142598915444868,0.005071299457722434,0.0,0.0,0.0,0.0,0.0,0.002359911628841133,0.0,0.00633333557606237,0.0,0.0,0.0,0.0,0.0,0.0,0.005826323731446845,0.0,0.0,0.0
F8,0.0,0.034051062189507895,0.012257127715492859,0.015031929396570281,0.020225029948007456,0.026290293680146286,0.005488986151969577,0.02036400094107356,0.0,0.03381739837237154,0.0,0.0127507036369843,0.0030853124775776708,0.03338263954846689,0.025458354101725065,0.0,0.009137544084642514,0.018137537712358938,0.006278252134605726,0.0011121475209873,0.0006816388031857645,0.06215411526559206,0.0,0.023739528376940496,0.0,0.0,0.15128470642970085,0.0,0.0007533902561526871,0.02889534416807112,0.0,0.0,0.03510136750355761,0.025996110422518516,0.005883619143287651,0.03730055298768886,0.019750243061210062,0.0,0.02036400094107356,0.02036400094107356,0.02036400094107356,0.01309464016646337,0.027431519058315437,0.026642253075679287,0.009137544084642514,0.009137544084642514,0.0012915261534046064,0.023772194957002384,0.004627968716366507,0.009137544084642514,0.025355540641907037,0.02036400094107356,0.022774852061225544,0.005022601707684581,0.01897825930975102,0.0348245642468008,0.0189065078567841,0.0,0.0
Fp2,0.0,0.0,0.007870916961826053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915781188508461,0.0,0.0,0.0,0.005260135758669483,0.0,0.0,0.0,0.0,0.015420552077443573,0.12385317517282327,0.0,0.46797142251687707,0.18086312514465008,0.10030096980243608,0.0,0.0,0.01881598362536779,0.0,0.0,0.0,0.0,0.00428603654410106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619987051072095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02376439429322827,0.021131732902965505,0.009834577365341941,0.01507968529352431,0.013112769820455922,0.0,0.0,0.0,0.0034799273754286867,0.0,0.0038833972160580996,0.019010181564530305,0.008069396812588258,0.0,0.027678113787801127,0.0,0.02814879413494236,0.002874722614484567,0.020606896397692632,0.030226296741417503,0.0029755900746419204,0.0,0.004488601977002219,0.03395056015821146,0.038062576497189,0.0011599757918095623,0.09846773487254354,0.27729961523536034,0.030391427785878083,0.0,0.0,0.011095420617308857,0.0,0.016390962275569902,0.0,0.016390962275569902,0.0,0.008170264272745613,0.0,0.0,0.007337939700181168,0.025105941853398997,0.0,0.0,0.0,0.03272182284820135,0.0,0.02353094118387895,0.0,0.015117452428144988,0.0,0.00015130119023602984,0.03982481012773409,0.04323375286820837,0.005951180149283841,0.04128027949644234,0.0,0.0
AF3,0.0,0.022307265717674968,0.007984005535784894,0.0,0.01417738895479109,0.018544302754712007,0.012572643996309477,0.029672212336892052,0.006064297482535917,0.024262821273230525,0.0,0.02767260115987874,0.0032669632265717678,0.013685043495452747,0.018522281534203242,0.0,0.005066666666666666,0.006484348227230789,0.026935514696190852,0.00252740872545143,0.0,0.032935125873204164,0.01577492091735864,0.0031463720838276,0.00272750757875313,0.04565700869909055,0.02209985831026756,0.0277714709371293,0.014726525635956242,0.1808804599973639,0.0,0.0,0.0133809476736523,0.04085749967048899,0.0007703703703703704,0.018544302754712007,0.009062821273230525,0.012395657044945302,0.012944302754712006,0.029531372742849612,0.0292200639251351,0.010339854356135495,0.022253146830104126,0.027023517200474495,0.005066666666666666,0.005066666666666666,0.0034962962962962964,0.012944302754712006,0.032485541057071306,0.005066666666666666,0.0239270231975748,0.020704306708844076,0.01597916501911164,0.009795558191643601,0.005069434559114274,0.04405878146830104,0.004550718333992355,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055295863408199905,0.0,0.0,0.0,0.0,0.00020408163265306123,0.0,0.0,0.0,0.0,0.22600373722199832,0.22514674092258088,0.0002244165170556553,0.0,0.0,0.0,0.0,0.044321254534129634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22365716484080167,0.22514674092258088
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482727363270637,0.0,0.0,0.0,0.0,0.00020234722784297855,0.0,0.0,0.0,0.0,0.22451275922192765,0.22578735764777969,0.00022251891410769915,0.0,0.0,0.0,0.0,0.044349973713771335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22431041199408466,0.22578735764777969
