,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,-0.06469920544835414,0.0,0.0,-0.09458948164964057,-0.07340143776012108,-0.05978055240257284,0.0,-0.001513431706394249,0.0,0.5198628452516081,-0.03957198259553538,0.0,0.0,-0.01038431706394249,0.0,0.02725,0.0,0.012568293605751039,0.0,0.0,0.0,-0.0022701475595913734,0.0,0.0,-0.0011350737797956867,0.0,-0.0100264850548619,-0.015891032917139614,-0.05618615209988649,0.0,0.0,0.0,-0.08304956488838441,-0.00170261066969353,0.0,0.0,0.022739216799091938,-0.10348089292470677,0.0,0.0,-0.004351116155883465,0.0,-0.01318170639424896,0.02725,0.02725,-0.00037835792659856227,-0.00018917896329928113,0.02725,0.02725,0.0,0.0,0.0,0.009439935679152477,-0.009458948164964056,-0.03216042376087779,-0.02345819144911086,0.0,0.0
O1,0.0,-0.015282279534500714,-0.020413581452902077,0.004366536202662337,-0.014844738336637752,-0.003998246064216296,0.007532005311521397,0.014916481161029097,0.027042828195684793,0.017811642271671195,-0.011789197895701448,0.01667377870550385,-0.00472169758915676,0.01777221660834108,0.020492178146645217,0.0,-0.009646270923664236,-0.000619721956011253,0.019403061627380196,0.003250195180677969,-0.013949030674627178,0.007400472253120882,0.019834531042708152,-0.006110432174202866,0.00745014689136405,-0.0007874128886391704,-0.003783296474713361,-0.020608821242084213,-0.0055211903846366615,-0.008044538934812908,0.0,0.0,-0.019735239361762594,-0.0056272601513277405,-0.016289219342462025,0.016693082305695002,-0.016793080289851076,-0.027252748785075116,-0.016305864453744948,0.01191217953196954,0.0068371454255575365,-0.0009583079521405307,0.009293786214143557,0.00021671686320134595,-0.009591700664455504,-0.009591700664455504,-0.01978661155278639,-0.005289723000309349,0.01381724298330957,-0.009646270923664236,0.007649303177318633,0.005259961262451814,0.03284685815567256,0.014242837653478854,-0.0013331852016442618,0.00016123113802877457,-0.004555049438951228,0.0,0.0
Oz,0.0,0.003138201784963905,-0.00907369769913924,-0.011217518100195304,-0.005693934215599914,-0.0042770096034498864,-0.0034850073824456585,-0.020710529925179327,-0.019766740572080808,-0.01722922911069924,0.0,-0.0028755543237250552,0.14987820267343627,-0.008781066504186332,-0.03141638433088053,0.008762845534931889,0.016251095355691865,-0.004239665172219676,-0.019212416847025376,-0.027498597189601234,-0.008284571311210312,0.03812848489146595,-0.00830557427637637,-0.013410103467285408,-0.006890570566165311,-0.002791407227148466,-0.004734457496666463,-0.005508592017738359,-0.001251371016159776,-0.004797124162508834,0.0,-0.002251940133037694,-0.021861141906873615,-0.00675381669967674,-0.011463128596392097,-0.016322701391333565,-0.013330223201739924,0.035029112372851744,0.03266151517565522,-0.01881563192021483,-0.01894052918508009,-0.011783480393464309,-0.016525952687876135,-0.014204545454545454,0.016649406516370587,0.016171433123556123,0.025738915777590816,-0.01868655062181583,0.008398348872178857,0.016251095355691865,-0.0068965816644743355,-0.01125970066518847,-0.013442350332594236,0.018634161885313586,0.005047915022124375,0.03076509093682255,0.029724425751885174,-0.007240853658536586,0.0
O2,0.0,0.006496242020387176,-0.019389733216325943,0.008330265256495956,-0.009913604331727515,0.013959959845593225,-0.008230590635722203,0.011584098374456182,-0.01701592984034309,0.010461435555995071,0.0,0.026928962195253564,-0.017011484252671332,0.09996286389445982,0.008288442005217531,0.01629040533606978,6.413545407901488e-05,0.003955255438411753,-0.0106728652543347,-0.02782156010639831,-0.005696046453342329,0.003283392062755335,-0.02087166897299295,-0.023490066488832263,-0.02714472768214382,-0.02683441493808974,0.014499691469576562,-0.016681928574272406,-0.0008794935137113984,-0.0055578374479881565,0.0,-0.002587888680973046,-0.021698926193194197,-0.009754349643667636,-0.01524911132676907,0.02607950257137285,-0.016801844535352897,-0.015208822709718517,0.01554679461842538,0.008983202327831251,0.010303557187151202,-0.011432759436989329,0.02242949379663564,0.010788348395083101,6.413545407901488e-05,6.413545407901488e-05,-0.010184943494716662,0.023249029329806797,-0.021977146952263407,6.413545407901488e-05,0.005886297688643724,0.005137133178244543,0.008835943832121699,-0.004083940008374966,0.0025328512331401418,0.0052824791264721015,0.0030504289693347505,-0.006210932834335311,0.0
P4,0.0,0.002805579170283545,-0.014229061615317827,0.007700617577507302,-0.007892909656849818,0.015717414742418,0.013578058739622385,0.008495235934458938,-0.004536910492820876,0.006531532045339853,-0.0018073315827511172,0.032736664644050645,-0.03726503107109516,0.010812577404934985,0.07951474818372752,0.003394865266284744,0.0,0.01083013683351701,-0.006347353214243866,0.006936769422921853,-0.014057610695405445,0.005768620702027341,0.028082247947117604,-0.025060300069498387,0.003334232758897146,0.01154129513678513,0.007396729300972045,-0.005682515023915621,-0.021258329585871386,0.002349354971753854,0.0,-0.002657291198233923,-0.01884632680593598,-0.008056435269048829,-0.020440701524876335,-0.00383741895957225,-0.020604227137075343,-0.0024120027799354074,0.011599588507383197,0.007276100392616738,8.859227593496083e-05,-0.013433512229878892,-0.0050884205416585546,-0.005807651613673751,0.0,0.0,-0.012913550168075362,0.005633384477156913,-0.010547401986836189,0.0,0.0002345584595519548,0.0029703480813941772,0.0016691374630281568,-0.00760673983550155,-0.015270682986508886,0.0016267062734281067,-0.002965380668533333,0.0,0.0
P8,0.0,0.0,0.05651224836284259,0.0,0.0,0.0,0.0,0.029347562454523406,0.0,0.0,0.0,0.0,0.027164685908319185,0.06257579432452098,0.01212709192335678,-0.5875237487241329,0.0,0.010671840892553965,0.008488964346349746,0.021586223623575068,0.05020616056269706,0.0,0.038806694154741694,0.0,0.021586223623575068,0.0,0.0,-0.052973675658108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,-0.02188433647150575,0.0647586708707252,0.02910502061605627,0.03007518796992481,0.001697792869269949,0.007033713315546932,0.0,0.0,0.0,0.09725927722532136,0.03662381760853747,0.0,0.0,0.0,0.03080281348532622,0.0,0.0,0.0,0.007276255154014068,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.03704594659610296,0.0,0.033041172579490616,0.014313206639403416,0.01311041616550397,-0.012208043949805934,0.02465720471493866,0.0,0.0,0.0,-0.06879454808967472,0.002165022853019004,0.07702629350453456,0.0,0.0027664180899687274,0.0,0.0,0.0,0.019966321866730814,0.0,0.0,0.0,0.0,0.020447438056290596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008780370459465961,0.0,0.0,0.030550878037045946,0.0,-0.010571840461316675,-0.06851408964135575,-0.06767329228317145,0.003367813326918451,0.0060139523694972335,0.013034661365834378,-0.0683539102404267,0.0,0.0,0.0,0.0,0.0,-0.006647445138555182,-0.0035239468204388918,0.0,0.0
CP6,0.0,0.01271764450440823,-0.013109485059832641,-0.001885678908735474,-0.011176908898388172,-0.0012961612151457594,-0.005274343171022881,-0.00867172566791486,-0.002412745134583963,0.0073974557699729195,0.0,0.011759714656954443,-0.010846759358444397,0.006589351197690874,0.010925123694234366,0.002750464140823764,0.001375232070411882,0.049516172091932195,7.645511522082898e-05,-0.005835257612385333,-0.011003199489627587,0.007761453525430659,0.02578623772707917,-0.03117769324287227,-0.0011503215727440667,0.009740290532727739,0.010241700933018563,-0.007019883132671869,-0.002694835170314082,-0.006436772653873516,0.0,-0.0025491195733166007,-0.016706537511274953,-0.011333777795207655,-0.017961488685830817,0.005920873211043138,-0.0181183575826503,-0.014471155731597317,0.010176717321047926,-0.012159221757686862,-0.017817544780802153,-0.00884773261329255,0.01892438574273144,-0.006659248086323908,0.001375232070411882,0.001375232070411882,-0.00965773292294763,0.007896873353878724,-0.005882583630730617,0.001375232070411882,-0.002286264665156676,-0.0032763681151675925,0.0009928432354604222,-0.009176830463939762,0.025219954277025808,0.021115388930733392,0.02843482553473675,-0.0025491195733166007,0.0
CP2,0.0,-0.00565227940510195,-0.00895142467682386,-0.0017282808916500511,-0.004912347580230651,-0.004276504179376804,0.03642847746429148,-0.009164123901578773,0.04358147600566134,0.008488372024409805,0.0019519794954609726,0.022711458867282652,-0.02944452637890816,-0.013494942701256459,-0.01992125385028977,0.001877791311408851,0.03157721654452654,-0.014191066018512812,0.050575624336003544,-0.008849111089745454,-0.016495237702205557,-0.015424291873253075,0.04142665339291475,-0.02175492778635662,0.0004517582355292142,-0.008888544739554805,-0.00538494747238695,-0.006903442637841766,-0.013735283282599736,0.013291463408652433,0.0,-0.00295213007539286,-0.01739485875193024,-0.0016670236624395478,-0.015578163320919249,-0.008120819429214655,-0.009218272563100937,-0.0047104771657869565,-0.008356798982650558,-0.011685678535559085,-0.01640278483256253,0.00440824317991477,-0.012879138822932568,-0.01740018787271345,0.0316279676610511,0.0316279676610511,-0.012217276773548915,-0.01798528476700881,0.021704024540951564,0.03157721654452654,-0.004954533379787039,-0.007860762022966702,0.004998019189776702,0.014118187064826117,-0.01064657835225577,0.006952902963865205,-0.01017349441366155,0.0,0.0
Cz,0.0,0.00871283080927518,-0.023662465570486603,-0.01108680565215913,-0.00020866371755279191,-0.0012519823053167515,0.025955048683048574,-0.018803769548699018,0.020537288463936213,-0.003613050910855769,0.0,0.02496336792514073,-0.03148180349339129,-0.022621555631807976,0.05160774106326787,0.013425925925925926,0.0,0.0236212995679373,0.030753695923895964,0.12562326049166322,0.025246480796240138,-0.020577849084095084,0.02504652428072844,-0.02733494699941574,0.07895227113711938,0.01594758831112224,-0.008987854741200316,-0.010826194973316805,-0.0006380086371322487,-0.0025940377820437913,0.0,-0.002712628328186295,-0.02554043902846173,0.0021187610836499353,-0.020532509807194725,-0.01896978600891741,-0.021909690343043152,-0.002601843350737433,-0.0011267840747850764,-0.022053217491480853,-0.035879056448430174,-0.019560652102454397,-0.023214224992039866,-0.01631750271262833,0.0,0.0,-0.015541402488095863,-0.010910871225118784,-0.016651364660712795,0.0,-0.018696269092730155,-0.018821467323261832,-0.011309573491361321,-0.0067189717051999,0.003661661828759733,0.004783950617283951,0.011799546813318618,0.0,0.0
C4,0.0,-0.008623697797961075,-0.006988942473446568,0.004874281795307862,-0.012535638321944155,-0.010634927818255872,-0.006690773158924452,0.0030071791501633423,-0.00945132889047172,-0.01560824047857503,0.0,-0.006707158971237707,-0.0074181381650819805,0.007932788218130905,-0.008053659545451664,0.024516908212560386,0.0030193236714975845,0.007875667429443178,-0.0112312664473001,0.013136278363360142,0.11125458261652235,-0.021147410221817334,-0.0022105269716592123,-0.02701724215956917,0.02574164110414359,-0.02042193630674066,-0.012684722979205212,-0.007286056930805087,0.00788112207943938,-0.013757523645743766,0.014130434782608696,0.011188859003091113,-0.012469816328052052,-0.012852423405892202,-0.00667271487877669,-0.00999628012546351,-0.007442050082650517,-0.013531248585780874,0.012681159420289856,-0.0010991010430733729,-0.003514559980271441,-0.02031476172580316,0.015809111517313103,-0.016608589401276193,0.0030193236714975845,0.0030193236714975845,0.0411167581495641,0.02724118888195853,-0.006788251798886727,0.0030193236714975845,-0.012399873285966421,-0.013621758609766032,-0.012264108249988687,-0.0023446195398024398,0.01386921826229936,-0.009969422259650522,-0.002235215001752267,0.0041290771322489185,0.014130434782608696
T8,0.0,0.01728476821192053,-0.017403614679203167,-0.011211536480043463,0.0,0.012649006622516556,0.018675496688741723,0.006306723897045841,-0.003952801509683024,0.017969760224694323,0.0,0.011085383700294198,0.017014088789710058,-0.0037971064408675037,-0.00422059155191409,0.0,0.0,-0.0038848470393942833,-0.017590718245101562,-0.03222206290201832,-0.026921462905332816,0.10311731675314392,0.005467816558236858,-0.010914002396528132,-0.03438146012403438,0.0010567132690272145,0.02601878024932251,-0.020237188554020236,-0.007945038372551323,0.013400526429180288,0.0,-0.003536067892503536,-0.01904036557501904,0.0,-0.015232292460015232,-0.01972473792026608,-0.01653791752801654,-0.0011898697329160912,0.014900662251655629,0.004849770254661739,0.004608517834535801,0.00357306780819993,0.00010048701544340677,-0.00696855763736624,0.0,0.0,-0.022238303955568396,-0.001039196853241834,-0.00816015667500816,0.0,-0.0025147261105558927,-0.004116004643183187,0.0015487076689620766,-0.013817865303013818,-0.0005160965845511113,0.02348106159134944,0.026205934253275415,0.0,0.0
FT10,0.0,-0.0051271427831581125,-0.02423149708402502,-0.012719832968268176,-0.005282510746284116,-0.008493448650888186,0.05776699041363679,0.014127575631652303,0.03543660723444083,-0.007636049971400879,-0.0005178932104200113,0.03372316702710784,-0.015161904754800806,-0.028057445694259088,0.02345863893720619,0.010802160432086417,0.0,0.021320386092858946,0.05663100614322461,-0.005891315850132927,-0.007931439378835078,0.005813726834651721,0.09370466632211591,-0.012999119581542287,-0.0006540331319669079,0.010802205325143269,-0.016054689523020353,-0.03537210627168678,-0.016520793412398364,-0.0019185289575739308,0.0,-0.0024340980889740534,-0.03076285669894868,-0.0026081933634297073,-0.02454813817390854,-0.01169464476215629,-0.026257185768294576,-0.00884744421738112,-0.006421875809208141,0.008912957000570279,0.0033111806472330765,0.01241832774516648,-0.0047855687801637535,-0.0025329836799614317,0.0,0.0,-0.031369437869827495,-0.011551342671386142,-0.022165829405976487,0.0,-0.016936219947219368,-0.003844375483414049,0.0006165232563145624,-0.0034698845098140763,-0.006014578370988646,0.03543817503811844,-0.0034698845098140763,0.0,0.0
FC6,0.0,-0.007808492447990881,-0.015388999715018524,0.028772943162111018,-0.007808492447990881,-0.007808492447990881,-0.007808492447990881,-0.037902536335138216,-0.015104018238814477,-0.024337418067825592,0.0,-0.006155599886007409,0.034253649991068585,-0.033570817896836705,-0.03528070675406099,0.0,0.0,-0.04542604730692505,-0.027643203191792535,-0.03756055856369336,-0.03385579937304075,0.1694214501550172,-0.014192077514961527,0.27812094973353674,-0.037218580792248504,0.023489776055489377,0.11187694941747316,-0.009005414648047877,0.04821321108214694,0.009943906208514318,0.0,-0.0037047591906526076,-0.01675691080079795,-0.007808492447990881,-0.012767170133941293,-0.03624964377315475,-0.014135081219720718,-0.003055780349310146,0.0,-0.03835850669706469,-0.037788543744656594,-0.024907381020233686,-0.0359646622969507,-0.019720718153320035,0.0,0.0,-0.0167681078390877,0.010143206000414174,-0.008549444286121402,0.0,-0.015616984895981761,-0.017041892277001994,-0.015445996010259333,0.00604928419468766,-0.0121972071815332,0.03752659296593816,-0.014420062695924765,-0.0026788258763180395,0.0
FC2,0.0,0.002305764411027569,-0.013091289212818645,-0.0007665389497159003,0.0,-0.0007058042016108943,0.01804511278195489,-0.02236698197374196,0.007119842286110525,-0.025255024965885612,0.0,0.021922488692877256,-0.006983076723611734,-0.025888931412646872,0.01749224843225726,0.008721804511278195,0.017042606516290727,0.010596219852962135,0.029397761613200152,0.03535712568808885,0.019238014491514015,-0.026239309142240305,0.016728710425070396,-0.0269451133438512,0.14551433803307573,0.03479813042529099,-0.013576351407456614,-0.0071309470221264356,0.0069841422455083155,-0.0032616832290807566,0.0,-0.0026986631238063606,-0.02648841650751474,0.0017042606516290727,-0.0018571463950085298,-0.022336627086274184,-0.009543026377702121,-0.004553803340868987,0.012050328428394742,-0.025101090349389205,-0.03546842277994247,-0.0102873059090473,-0.03287203727162297,-0.01610894295441335,0.01694235588972431,0.01694235588972431,-0.013247230007260951,-0.00968681356301157,-0.01602590716598854,0.017042606516290727,-0.018143319770821224,-0.018433945030308062,-0.011251349331561904,-0.006559827285560076,-0.006035274185630145,0.0,0.0029639822382494484,0.0,0.0
F4,0.0,0.005377464090714758,-0.030780380942760557,-0.012608419640400981,0.0033383601995762586,-0.0009607535393463557,0.008245998717883627,-0.004404270275116161,-0.009172402175218506,-0.02346515184618746,-0.00017478697837011142,0.03662753457464327,-0.0040855973502518725,-0.029451605855363775,0.019970439095237793,0.0,0.0,0.020879996619404293,0.021543973875332106,0.0008046335575113521,-0.02015584528649342,0.012503140237281486,0.04133571180298745,-0.005873236525019677,0.0336778331785722,0.13128304708923205,-0.011142669871094604,0.03887751321554461,0.019932503931851333,0.05150667981401283,0.0,-0.002840288398514311,-0.03753550360498143,0.015563759750752151,-0.023895550299679012,-0.010497249909089445,-0.026774116133730645,0.0018714607468913683,0.006463655985245086,-0.006151332647589616,-0.015900660861701735,-0.01813414900589906,-0.026742407690627048,-0.01022503823465152,0.0,0.0,-0.03626772317010886,-0.02731046537032991,-0.011367612883878513,0.0,-0.021979462530041512,-0.019095477386934675,-0.010662005680576797,-0.0037579200349573956,-0.012278785230500328,0.007732476400883712,-0.003845313524142451,0.0,0.0
