subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.8334114959114959,1.0000000000000009,0.7788524380711882,0.8882505110630111,bootstrap,subcritical,hrfwin_vlf
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.8443165630665631,1.0000000000000007,0.7832910130957007,0.8980001841329966,bootstrap,subcritical,hrfwin_vlf
S18,Sess01,MOTOR_IMAGERY-LEFT,0.8416415157612341,1.0000000000000018,0.7913129471272077,0.8894348731276548,bootstrap,subcritical,hrfwin_vlf
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.7899985352992871,1.0000000000000009,0.740055665408109,0.839777819820113,bootstrap,subcritical,hrfwin_vlf
S18,Sess01,MOTOR_EXECUTION,0.8388640294890295,1.0000000000000009,0.7810717255834445,0.8931253475980039,bootstrap,subcritical,hrfwin_vlf
S18,Sess01,MOTOR_IMAGERY,0.8158200255302606,1.0000000000000013,0.7656843062676584,0.8646063464738839,bootstrap,subcritical,hrfwin_vlf
S18,Sess01,LEFT,0.837526505836365,1.0000000000000013,0.7850826925991979,0.888842692095333,bootstrap,subcritical,hrfwin_vlf
S18,Sess01,RIGHT,0.817157549182925,1.0000000000000009,0.7616733392519048,0.8688890019765548,bootstrap,subcritical,hrfwin_vlf
S18,Sess01,LEFT_vs_RIGHT,0.020368956653439962,0.0,-0.08380630937735689,0.12716935284342812,bootstrap,delta,hrfwin_vlf
S18,Sess01,IMAGERY_vs_EXECUTION,-0.023044003958768933,0.0,-0.1274410413303455,0.08353462089043939,bootstrap,delta,hrfwin_vlf
S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010905067155067227,0.0,-0.11914774606180845,0.10495949796731041,bootstrap,delta,hrfwin_vlf
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.05164298046194704,0.0,-0.048464872692905336,0.14937920771954583,bootstrap,delta,hrfwin_vlf
