,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024727992087042534,0.019782393669634024,0.017804154302670624,0.021760633036597428,0.019782393669634024,0.019782393669634024,0.017804154302670624,0.02373887240356083,0.019782393669634024,0.019782393669634024,0.019782393669634024,0.018793273986152326,0.017804154302670624,0.02373887240356083,0.018793273986152326,0.018793273986152326,0.019782393669634024,0.018793273986152326,0.013847675568743818,0.02274975272007913,0.016815034619188922,0.020771513353115726,0.019782393669634024,0.018793273986152326,0.019782393669634024,0.020771513353115726,0.02274975272007913,0.017804154302670624,0.013847675568743818,0.010880316518298714,0.011869436201780416,0.025717111770524232,0.017804154302670624,0.017804154302670624,0.024727992087042534,0.013847675568743818,0.016815034619188922,0.013847675568743818,0.02274975272007913,0.018793273986152326,0.011869436201780416,0.004945598417408506,0.025717111770524232,0.02373887240356083,0.025717111770524232,0.018793273986152326,0.021760633036597428,0.02373887240356083,0.017804154302670624,0.018793273986152326,0.02373887240356083,0.019782393669634024
S1_D3 hbo,0.0059210526315789476,0.020723684210526314,0.021052631578947368,0.019407894736842107,0.020723684210526314,0.020723684210526314,0.020394736842105264,0.01875,0.017763157894736842,0.020723684210526314,0.020723684210526314,0.021052631578947368,0.02006578947368421,0.01875,0.017763157894736842,0.019407894736842107,0.019736842105263157,0.018092105263157895,0.019078947368421053,0.019078947368421053,0.018421052631578946,0.020394736842105264,0.020394736842105264,0.01875,0.02006578947368421,0.019736842105263157,0.02006578947368421,0.020394736842105264,0.019736842105263157,0.01875,0.019078947368421053,0.017434210526315788,0.021052631578947368,0.020723684210526314,0.019078947368421053,0.019736842105263157,0.02006578947368421,0.019407894736842107,0.019736842105263157,0.020723684210526314,0.018092105263157895,0.01611842105263158,0.018421052631578946,0.017763157894736842,0.015460526315789473,0.020723684210526314,0.019736842105263157,0.01875,0.020723684210526314,0.021052631578947368,0.01875,0.020723684210526314
S2_D1 hbo,0.005420054200542005,0.02032520325203252,0.02168021680216802,0.018970189701897018,0.02032520325203252,0.02032520325203252,0.020663956639566397,0.018292682926829267,0.017276422764227643,0.02032520325203252,0.02032520325203252,0.020663956639566397,0.020663956639566397,0.018292682926829267,0.017276422764227643,0.018970189701897018,0.019308943089430895,0.017615176151761516,0.02032520325203252,0.018631436314363144,0.018631436314363144,0.019986449864498646,0.019986449864498646,0.018631436314363144,0.01964769647696477,0.019308943089430895,0.01964769647696477,0.020663956639566397,0.021341463414634148,0.02032520325203252,0.02032520325203252,0.017276422764227643,0.02168021680216802,0.02100271002710027,0.018631436314363144,0.02100271002710027,0.02032520325203252,0.020663956639566397,0.01964769647696477,0.02032520325203252,0.019308943089430895,0.017276422764227643,0.017953929539295393,0.017276422764227643,0.01524390243902439,0.02032520325203252,0.019308943089430895,0.018292682926829267,0.02100271002710027,0.020663956639566397,0.018292682926829267,0.02032520325203252
S2_D2 hbo,0.006662225183211193,0.020652898067954697,0.019986675549633577,0.02031978680879414,0.020652898067954697,0.020652898067954697,0.019986675549633577,0.01965356429047302,0.018654230512991338,0.020652898067954697,0.020652898067954697,0.02031978680879414,0.019986675549633577,0.01965356429047302,0.01832111925383078,0.01965356429047302,0.02031978680879414,0.018654230512991338,0.018654230512991338,0.019986675549633577,0.0189873417721519,0.020986009327115255,0.020652898067954697,0.01832111925383078,0.02031978680879414,0.019986675549633577,0.019986675549633577,0.01965356429047302,0.018654230512991338,0.01765489673550966,0.01798800799467022,0.01765489673550966,0.019986675549633577,0.019986675549633577,0.019320453031312457,0.018654230512991338,0.019320453031312457,0.018654230512991338,0.01965356429047302,0.02031978680879414,0.01798800799467022,0.0156562291805463,0.019320453031312457,0.0189873417721519,0.016655562958027982,0.02031978680879414,0.019986675549633577,0.01965356429047302,0.02031978680879414,0.02031978680879414,0.019320453031312457,0.020652898067954697
S2_D4 hbo,0.0059210526315789476,0.020723684210526314,0.021052631578947368,0.019407894736842107,0.020723684210526314,0.020723684210526314,0.020394736842105264,0.01875,0.017763157894736842,0.020723684210526314,0.020723684210526314,0.021052631578947368,0.02006578947368421,0.01875,0.017763157894736842,0.019407894736842107,0.019736842105263157,0.018092105263157895,0.019078947368421053,0.019078947368421053,0.018421052631578946,0.020394736842105264,0.020394736842105264,0.01875,0.02006578947368421,0.019736842105263157,0.02006578947368421,0.020394736842105264,0.019736842105263157,0.01875,0.019078947368421053,0.017434210526315788,0.021052631578947368,0.020723684210526314,0.019078947368421053,0.019736842105263157,0.02006578947368421,0.019407894736842107,0.019736842105263157,0.020723684210526314,0.018092105263157895,0.01611842105263158,0.018421052631578946,0.017763157894736842,0.015460526315789473,0.020723684210526314,0.019736842105263157,0.01875,0.020723684210526314,0.021052631578947368,0.01875,0.020723684210526314
S3_D1 hbo,0.0059210526315789476,0.020723684210526314,0.021052631578947368,0.019407894736842107,0.020723684210526314,0.020723684210526314,0.020394736842105264,0.01875,0.017763157894736842,0.020723684210526314,0.020723684210526314,0.021052631578947368,0.02006578947368421,0.01875,0.017763157894736842,0.019407894736842107,0.019736842105263157,0.018092105263157895,0.019078947368421053,0.019078947368421053,0.018421052631578946,0.020394736842105264,0.020394736842105264,0.01875,0.02006578947368421,0.019736842105263157,0.02006578947368421,0.020394736842105264,0.019736842105263157,0.01875,0.019078947368421053,0.017434210526315788,0.021052631578947368,0.020723684210526314,0.019078947368421053,0.019736842105263157,0.02006578947368421,0.019407894736842107,0.019736842105263157,0.020723684210526314,0.018092105263157895,0.01611842105263158,0.018421052631578946,0.017763157894736842,0.015460526315789473,0.020723684210526314,0.019736842105263157,0.01875,0.020723684210526314,0.021052631578947368,0.01875,0.020723684210526314
S3_D3 hbo,0.005379959650302623,0.02051109616677875,0.02151983860121049,0.019166106254203095,0.02051109616677875,0.02051109616677875,0.020847343644922665,0.018493611297915265,0.017484868863483525,0.02051109616677875,0.02051109616677875,0.020847343644922665,0.020847343644922665,0.018493611297915265,0.017484868863483525,0.019166106254203095,0.019502353732347006,0.017821116341627436,0.020174848688634835,0.01882985877605918,0.01882985877605918,0.020174848688634835,0.020174848688634835,0.01815736381977135,0.01983860121049092,0.019166106254203095,0.019502353732347006,0.020174848688634835,0.02051109616677875,0.019502353732347006,0.01983860121049092,0.01714862138533961,0.021183591123066576,0.021183591123066576,0.01882985877605918,0.02051109616677875,0.020174848688634835,0.02051109616677875,0.019166106254203095,0.02051109616677875,0.019166106254203095,0.01714862138533961,0.01815736381977135,0.017484868863483525,0.015131136516476126,0.02051109616677875,0.019502353732347006,0.018493611297915265,0.021183591123066576,0.02051109616677875,0.018493611297915265,0.02051109616677875
S3_D4 hbo,0.007427413909520594,0.02025658338960162,0.019581363943281565,0.020594193112761647,0.02025658338960162,0.02025658338960162,0.019581363943281565,0.020594193112761647,0.018568534773801486,0.02025658338960162,0.02025658338960162,0.019918973666441592,0.019581363943281565,0.020594193112761647,0.01823092505064146,0.019581363943281565,0.02025658338960162,0.018568534773801486,0.01823092505064146,0.020931802835921675,0.018906144496961513,0.020594193112761647,0.02025658338960162,0.01823092505064146,0.02025658338960162,0.019918973666441592,0.020931802835921675,0.019581363943281565,0.01823092505064146,0.017218095881161376,0.017555705604321403,0.018568534773801486,0.019581363943281565,0.019581363943281565,0.02025658338960162,0.01823092505064146,0.01924375422012154,0.01823092505064146,0.020594193112761647,0.019918973666441592,0.017555705604321403,0.015192437542201216,0.02025658338960162,0.019581363943281565,0.017218095881161376,0.019918973666441592,0.020594193112761647,0.02025658338960162,0.019581363943281565,0.019918973666441592,0.02025658338960162,0.02025658338960162
S3_D5 hbo,0.006564551422319475,0.020058351568198397,0.019693654266958426,0.020058351568198397,0.020058351568198397,0.020058351568198397,0.019693654266958426,0.020058351568198397,0.020058351568198397,0.020058351568198397,0.020058351568198397,0.020058351568198397,0.019693654266958426,0.019693654266958426,0.020058351568198397,0.020058351568198397,0.020058351568198397,0.020787746170678335,0.01823486506199854,0.020058351568198397,0.020423048869438368,0.020058351568198397,0.020058351568198397,0.019693654266958426,0.020058351568198397,0.020058351568198397,0.020058351568198397,0.019693654266958426,0.01823486506199854,0.017140773158278628,0.0175054704595186,0.01787016776075857,0.019693654266958426,0.019693654266958426,0.019328956965718454,0.01823486506199854,0.019328956965718454,0.01823486506199854,0.019693654266958426,0.020058351568198397,0.0175054704595186,0.014952589350838803,0.019328956965718454,0.020423048869438368,0.01787016776075857,0.020058351568198397,0.020058351568198397,0.020058351568198397,0.020058351568198397,0.020058351568198397,0.019328956965718454,0.020058351568198397
S4_D2 hbo,0.00591910555738244,0.02071686945083854,0.0210457086484709,0.01940151266030911,0.02071686945083854,0.02071686945083854,0.02071686945083854,0.018743834265044394,0.01775731667214732,0.02071686945083854,0.02071686945083854,0.0210457086484709,0.020388030253206183,0.018743834265044394,0.01775731667214732,0.01940151266030911,0.019730351857941468,0.01808615586977968,0.01940151266030911,0.01907267346267675,0.018414995067412034,0.020388030253206183,0.020388030253206183,0.018414995067412034,0.020059191055573824,0.01940151266030911,0.019730351857941468,0.020059191055573824,0.019730351857941468,0.018743834265044394,0.01907267346267675,0.017428477474514963,0.0210457086484709,0.0210457086484709,0.01907267346267675,0.019730351857941468,0.019730351857941468,0.019730351857941468,0.01940151266030911,0.02071686945083854,0.018414995067412034,0.01644195988161789,0.018414995067412034,0.01775731667214732,0.015455442288720816,0.02071686945083854,0.019730351857941468,0.018743834265044394,0.0210457086484709,0.02071686945083854,0.018743834265044394,0.02071686945083854
