subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9472549019607843,1.0,0.9001960784313726,1.002311274509804,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9288732394366197,1.000000000000001,0.8833587636932708,0.970680751173709,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9721729948101395,1.0000000000000013,0.918631351413696,1.0271509607401668,bootstrap,critical,hrfwin_slow_hrf
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.8963395638629283,1.0,0.8463161993769469,0.9490556853582554,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess01,MOTOR_EXECUTION,0.938064070698702,1.0000000000000004,0.8917774210623217,0.9864960128417565,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess01,MOTOR_IMAGERY,0.9342562793365339,1.0000000000000007,0.8824737753953215,0.9881033230492111,bootstrap,critical,hrfwin_slow_hrf
S19,Sess01,LEFT,0.959713948385462,1.0000000000000007,0.9094137149225343,1.0147311176249854,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess01,RIGHT,0.912606401649774,1.0000000000000004,0.8648374815351089,0.9598682182659821,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess01,LEFT_vs_RIGHT,0.047107546735687955,0.0,-0.05045450334344781,0.1498936360898765,bootstrap,delta,hrfwin_slow_hrf
S19,Sess01,IMAGERY_vs_EXECUTION,-0.0038077913621681336,0.0,-0.10402223744643502,0.0963259019868894,bootstrap,delta,hrfwin_slow_hrf
S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.01838166252416462,0.0,-0.07048467274233639,0.11895251081653313,bootstrap,delta,hrfwin_slow_hrf
S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.07583343094721118,0.0,-0.030424333944559345,0.18083476136321985,bootstrap,delta,hrfwin_slow_hrf
