,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.14733542319749215,0.08463949843260188,0.0,0.0,0.0,0.0,0.050156739811912224,0.06896551724137931,0.02821316614420063,0.0,0.034482758620689655,0.025078369905956112,0.0,0.0,0.0,0.0219435736677116,0.05642633228840126,0.0438871473354232,0.05329153605015674,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03134796238244514,0.0,0.10344827586206896,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.06583072100313479,0.0,0.0,0.0219435736677116,0.0438871473354232,0.0,0.025078369905956112,0.03134796238244514,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0
S2_D1 hbo,0.0,0.03884711779448621,0.08395989974937343,0.023809523809523808,0.018796992481203006,0.021303258145363407,0.0,0.02882205513784461,0.015037593984962405,0.010025062656641603,0.008771929824561403,0.012531328320802004,0.022556390977443608,0.03759398496240601,0.041353383458646614,0.041353383458646614,0.013784461152882205,0.02756892230576441,0.020050125313283207,0.020050125313283207,0.0,0.0,0.0,0.017543859649122806,0.0,0.016290726817042606,0.0,0.041353383458646614,0.0,0.05263157894736842,0.023809523809523808,0.0,0.0,0.03258145363408521,0.0,0.017543859649122806,0.045112781954887216,0.005012531328320802,0.0,0.03007518796992481,0.03383458646616541,0.023809523809523808,0.03508771929824561,0.010025062656641603,0.023809523809523808,0.023809523809523808,0.021303258145363407,0.023809523809523808,0.021303258145363407,0.015037593984962405,0.0,0.0
S2_D2 hbo,0.0,0.0,0.031598513011152414,0.07063197026022305,0.05947955390334572,0.0,0.0,0.05204460966542751,0.0,0.0,0.04460966542750929,0.0,0.01858736059479554,0.022304832713754646,0.020446096654275093,0.022304832713754646,0.031598513011152414,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.031598513011152414,0.02973977695167286,0.0,0.020446096654275093,0.04275092936802974,0.0,0.0,0.026022304832713755,0.0,0.024163568773234202,0.03717472118959108,0.031598513011152414,0.026022304832713755,0.03531598513011153,0.027881040892193308,0.04275092936802974,0.0,0.0,0.03903345724907063,0.05390334572490706,0.02973977695167286,0.03903345724907063,0.026022304832713755,0.020446096654275093,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0199468085106383,0.0425531914893617,0.0678191489361702,0.011968085106382979,0.017287234042553192,0.04521276595744681,0.010638297872340425,0.010638297872340425,0.034574468085106384,0.0,0.014627659574468085,0.027925531914893616,0.018617021276595744,0.014627659574468085,0.031914893617021274,0.007978723404255319,0.017287234042553192,0.0,0.0,0.0,0.010638297872340425,0.0,0.03590425531914894,0.003989361702127659,0.03590425531914894,0.0199468085106383,0.026595744680851064,0.014627659574468085,0.0199468085106383,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.026595744680851064,0.0199468085106383,0.0398936170212766,0.030585106382978722,0.030585106382978722,0.030585106382978722,0.030585106382978722,0.0,0.010638297872340425,0.0199468085106383,0.043882978723404256,0.0199468085106383,0.0199468085106383,0.017287234042553192,0.013297872340425532,0.010638297872340425,0.010638297872340425
S3_D1 hbo,0.0,0.0,0.0436046511627907,0.0,0.020348837209302327,0.14244186046511628,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.125,0.0755813953488372,0.03488372093023256,0.040697674418604654,0.061046511627906974,0.061046511627906974,0.0,0.0,0.0,0.03197674418604651,0.0,0.08430232558139535,0.0,0.014534883720930232,0.020348837209302327,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.10317460317460317,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.03968253968253968,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0228494623655914,0.028225806451612902,0.03494623655913978,0.043010752688172046,0.0,0.0,0.06451612903225806,0.030913978494623656,0.020161290322580645,0.033602150537634407,0.01478494623655914,0.025537634408602152,0.009408602150537635,0.008064516129032258,0.009408602150537635,0.033602150537634407,0.02956989247311828,0.01881720430107527,0.0228494623655914,0.0,0.0,0.008064516129032258,0.01478494623655914,0.03225806451612903,0.004032258064516129,0.03225806451612903,0.01478494623655914,0.008064516129032258,0.03225806451612903,0.01478494623655914,0.008064516129032258,0.008064516129032258,0.02956989247311828,0.008064516129032258,0.01881720430107527,0.01478494623655914,0.0228494623655914,0.02956989247311828,0.03225806451612903,0.041666666666666664,0.0228494623655914,0.010752688172043012,0.021505376344086023,0.01478494623655914,0.036290322580645164,0.01478494623655914,0.01478494623655914,0.01478494623655914,0.008064516129032258,0.008064516129032258,0.008064516129032258
S3_D5 hbo,0.0,0.03503184713375796,0.01751592356687898,0.0,0.012738853503184714,0.0,0.0,0.03662420382165605,0.07802547770700637,0.041401273885350316,0.0,0.01751592356687898,0.01592356687898089,0.0,0.0,0.0,0.011146496815286623,0.030254777070063694,0.02388535031847134,0.028662420382165606,0.0,0.0,0.020700636942675158,0.01751592356687898,0.027070063694267517,0.007961783439490446,0.025477707006369428,0.0,0.028662420382165606,0.025477707006369428,0.0,0.028662420382165606,0.028662420382165606,0.041401273885350316,0.028662420382165606,0.028662420382165606,0.0,0.0,0.028662420382165606,0.03980891719745223,0.052547770700636945,0.03343949044585987,0.012738853503184714,0.044585987261146494,0.0,0.03343949044585987,0.0,0.0,0.0031847133757961785,0.004777070063694267,0.044585987261146494,0.044585987261146494
S4_D2 hbo,0.0,0.017110266159695818,0.011406844106463879,0.0,0.015209125475285171,0.0,0.0,0.028517110266159697,0.045627376425855515,0.0779467680608365,0.0,0.015209125475285171,0.015209125475285171,0.0,0.0,0.0,0.009505703422053232,0.017110266159695818,0.039923954372623575,0.017110266159695818,0.0,0.0,0.030418250950570342,0.015209125475285171,0.028517110266159697,0.009505703422053232,0.03612167300380228,0.0,0.03612167300380228,0.017110266159695818,0.0,0.03612167300380228,0.03612167300380228,0.04182509505703422,0.03612167300380228,0.03612167300380228,0.0,0.0,0.03612167300380228,0.043726235741444866,0.053231939163498096,0.028517110266159697,0.009505703422053232,0.053231939163498096,0.0,0.03612167300380228,0.0,0.0,0.0038022813688212928,0.0,0.03612167300380228,0.030418250950570342
