,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027062418158009603,0.013967699694456569,0.014404190309908338,0.0,0.00960279353993889,0.027935399388913137,0.024443474465298997,0.014404190309908338,0.02749890877346137,0.027935399388913137,0.013094718463553033,0.027062418158009603,0.022261021388040158,0.0,0.027062418158009603,0.027935399388913137,0.02357049323439546,0.02531645569620253,0.024443474465298997,0.027062418158009603,0.027935399388913137,0.027935399388913137,0.027935399388913137,0.026189436927106065,0.02531645569620253,0.027062418158009603,0.017023134002618942,0.01003928415539066,0.0,0.02007856831078132,0.006547359231776516,0.0,0.026625927542557836,0.016150152771715408,0.0257529463116543,0.026189436927106065,0.01003928415539066,0.0,0.02400698384984723,0.023134002618943692,0.015277171540811872,0.023134002618943692,0.012221737232649499,0.023134002618943692,0.012658227848101266,0.027062418158009603,0.026625927542557836,0.014840680925360105,0.014840680925360105,0.0257529463116543,0.013094718463553033,0.018332605848974247
S1_D3 hbo,0.02190280629705681,0.021218343600273786,0.022587268993839837,0.0006844626967830253,0.01574264202600958,0.022587268993839837,0.021218343600273786,0.022587268993839837,0.02190280629705681,0.02190280629705681,0.02053388090349076,0.02190280629705681,0.022587268993839837,0.0006844626967830253,0.022587268993839837,0.02190280629705681,0.019849418206707735,0.022587268993839837,0.02190280629705681,0.02190280629705681,0.02190280629705681,0.02190280629705681,0.02190280629705681,0.022587268993839837,0.021218343600273786,0.02190280629705681,0.019849418206707735,0.01642710472279261,0.0006844626967830253,0.017111567419575632,0.01026694045174538,0.0006844626967830253,0.022587268993839837,0.022587268993839837,0.022587268993839837,0.022587268993839837,0.015058179329226557,0.0006844626967830253,0.02190280629705681,0.022587268993839837,0.022587268993839837,0.022587268993839837,0.019849418206707735,0.022587268993839837,0.02053388090349076,0.022587268993839837,0.022587268993839837,0.022587268993839837,0.022587268993839837,0.02190280629705681,0.021218343600273786,0.022587268993839837
S2_D1 hbo,0.019915509957754977,0.018708509354254676,0.022933011466505733,0.005431502715751358,0.017501508750754374,0.02112251056125528,0.01931200965600483,0.022933011466505733,0.019915509957754977,0.019915509957754977,0.022329511164755584,0.019915509957754977,0.02051901025950513,0.004224502112251056,0.02051901025950513,0.019915509957754977,0.02051901025950513,0.02051901025950513,0.019915509957754977,0.019915509957754977,0.019915509957754977,0.019915509957754977,0.019915509957754977,0.02112251056125528,0.02112251056125528,0.02172601086300543,0.02172601086300543,0.01931200965600483,0.004828002414001207,0.018708509354254676,0.010259505129752565,0.004224502112251056,0.02112251056125528,0.022329511164755584,0.022933011466505733,0.02172601086300543,0.016294508147254073,0.005431502715751358,0.02051901025950513,0.02172601086300543,0.022933011466505733,0.02172601086300543,0.02112251056125528,0.022933011466505733,0.022933011466505733,0.022329511164755584,0.02172601086300543,0.022933011466505733,0.022933011466505733,0.02051901025950513,0.023536511768255886,0.023536511768255886
S2_D2 hbo,0.0,0.0,0.022556390977443608,0.05639097744360902,0.03383458646616541,0.007518796992481203,0.011278195488721804,0.02631578947368421,0.0,0.0,0.03383458646616541,0.0,0.007518796992481203,0.05639097744360902,0.0037593984962406013,0.0,0.03007518796992481,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.018796992481203006,0.022556390977443608,0.03759398496240601,0.04887218045112782,0.041353383458646614,0.03383458646616541,0.015037593984962405,0.03759398496240601,0.007518796992481203,0.015037593984962405,0.022556390977443608,0.011278195488721804,0.03007518796992481,0.06015037593984962,0.015037593984962405,0.011278195488721804,0.018796992481203006,0.011278195488721804,0.03759398496240601,0.02631578947368421,0.045112781954887216,0.015037593984962405,0.011278195488721804,0.018796992481203006,0.022556390977443608,0.0037593984962406013,0.03759398496240601,0.022556390977443608
S2_D4 hbo,0.017488076311605722,0.017488076311605722,0.022257551669316374,0.010333863275039745,0.0246422893481717,0.019077901430842606,0.01987281399046105,0.023052464228934817,0.017488076311605722,0.017488076311605722,0.0246422893481717,0.017488076311605722,0.019077901430842606,0.008744038155802861,0.018282988871224166,0.017488076311605722,0.02066772655007949,0.018282988871224166,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.019077901430842606,0.021462639109697933,0.02066772655007949,0.023052464228934817,0.0246422893481717,0.008744038155802861,0.02066772655007949,0.011128775834658187,0.007154213036565978,0.019077901430842606,0.02066772655007949,0.022257551669316374,0.01987281399046105,0.022257551669316374,0.010333863275039745,0.02066772655007949,0.01987281399046105,0.021462639109697933,0.01987281399046105,0.025437201907790145,0.023052464228934817,0.02702702702702703,0.02066772655007949,0.01987281399046105,0.021462639109697933,0.022257551669316374,0.018282988871224166,0.025437201907790145,0.022257551669316374
S3_D1 hbo,0.02532714225411566,0.013085690164626424,0.014774166314900802,0.0016884761502743773,0.010552975939214858,0.027015618404390037,0.024905023216547067,0.015196285352469396,0.025749261291684256,0.026171380329252848,0.013929928239763613,0.02532714225411566,0.021528070915998312,0.0016884761502743773,0.025749261291684256,0.026171380329252848,0.02448290417897847,0.024905023216547067,0.022794428028704093,0.02532714225411566,0.026593499366821444,0.026171380329252848,0.026593499366821444,0.02532714225411566,0.025749261291684256,0.027437737441958633,0.018151118615449557,0.011397214014352047,0.0016884761502743773,0.021105951878429716,0.007176023638666104,0.0016884761502743773,0.025749261291684256,0.01646264246517518,0.026171380329252848,0.025749261291684256,0.010975094976783452,0.0016884761502743773,0.02321654706627269,0.02321654706627269,0.016040523427606587,0.022794428028704093,0.013507809202195019,0.022794428028704093,0.013929928239763613,0.027015618404390037,0.026171380329252848,0.01561840439003799,0.016040523427606587,0.02448290417897847,0.014352047277332207,0.018573237653018153
S3_D3 hbo,0.025174825174825177,0.013053613053613054,0.014918414918414918,0.002331002331002331,0.011655011655011656,0.026107226107226107,0.027972027972027972,0.015384615384615385,0.025174825174825177,0.02564102564102564,0.013986013986013986,0.02470862470862471,0.020512820512820513,0.002331002331002331,0.025174825174825177,0.02564102564102564,0.02564102564102564,0.024242424242424242,0.022377622377622378,0.02470862470862471,0.026107226107226107,0.02564102564102564,0.026107226107226107,0.02470862470862471,0.02703962703962704,0.026573426573426574,0.020046620046620046,0.013053613053613054,0.002331002331002331,0.022843822843822845,0.006993006993006993,0.002331002331002331,0.02470862470862471,0.016783216783216783,0.027505827505827505,0.02470862470862471,0.010256410256410256,0.002331002331002331,0.02191142191142191,0.02191142191142191,0.015384615384615385,0.021445221445221447,0.014452214452214453,0.023310023310023312,0.015384615384615385,0.02564102564102564,0.025174825174825177,0.015384615384615385,0.015850815850815853,0.023776223776223775,0.014918414918414918,0.018648018648018648
S3_D4 hbo,0.01952662721893491,0.018343195266272188,0.022485207100591716,0.00650887573964497,0.018343195266272188,0.020710059171597635,0.01952662721893491,0.023076923076923078,0.01952662721893491,0.01952662721893491,0.022485207100591716,0.01952662721893491,0.020118343195266272,0.005917159763313609,0.020118343195266272,0.01952662721893491,0.021301775147928994,0.020118343195266272,0.01952662721893491,0.01952662721893491,0.01952662721893491,0.01952662721893491,0.01952662721893491,0.020710059171597635,0.021301775147928994,0.021893491124260357,0.023076923076923078,0.01952662721893491,0.005917159763313609,0.01893491124260355,0.010650887573964497,0.005917159763313609,0.020710059171597635,0.021893491124260357,0.023076923076923078,0.021301775147928994,0.016568047337278107,0.00650887573964497,0.020710059171597635,0.021301775147928994,0.022485207100591716,0.021301775147928994,0.021893491124260357,0.022485207100591716,0.023076923076923078,0.021893491124260357,0.021301775147928994,0.022485207100591716,0.023076923076923078,0.020118343195266272,0.022485207100591716,0.023076923076923078
S3_D5 hbo,0.026373626373626374,0.013626373626373627,0.014505494505494506,0.00043956043956043956,0.01010989010989011,0.027692307692307693,0.025054945054945054,0.014505494505494506,0.026813186813186812,0.027252747252747254,0.013186813186813187,0.026373626373626374,0.02197802197802198,0.00043956043956043956,0.026813186813186812,0.027252747252747254,0.024175824175824177,0.025934065934065935,0.023736263736263738,0.026373626373626374,0.027252747252747254,0.027252747252747254,0.027252747252747254,0.025934065934065935,0.025934065934065935,0.027252747252747254,0.017582417582417582,0.01054945054945055,0.00043956043956043956,0.02065934065934066,0.006593406593406593,0.00043956043956043956,0.026373626373626374,0.016263736263736263,0.026373626373626374,0.025934065934065935,0.01010989010989011,0.00043956043956043956,0.023296703296703296,0.023296703296703296,0.015384615384615385,0.022857142857142857,0.012747252747252748,0.023296703296703296,0.013186813186813187,0.026813186813186812,0.026373626373626374,0.014945054945054945,0.015384615384615385,0.025054945054945054,0.013626373626373627,0.018461538461538463
S4_D2 hbo,0.02633889376646181,0.013608428446005268,0.014486391571553995,0.0004389815627743635,0.01009657594381036,0.0276558384547849,0.025460930640913083,0.014486391571553995,0.026777875329236173,0.027216856892010536,0.013169446883230905,0.02633889376646181,0.021949078138718173,0.0004389815627743635,0.026777875329236173,0.027216856892010536,0.024143985952589993,0.025899912203687446,0.02370500438981563,0.02633889376646181,0.0276558384547849,0.027216856892010536,0.0276558384547849,0.025899912203687446,0.025899912203687446,0.027216856892010536,0.01755926251097454,0.010535557506584723,0.0004389815627743635,0.020632133450395083,0.006584723441615452,0.0004389815627743635,0.02633889376646181,0.01624231782265145,0.02633889376646181,0.025899912203687446,0.01009657594381036,0.0004389815627743635,0.023266022827041263,0.023266022827041263,0.015364354697102721,0.0228270412642669,0.012730465320456541,0.023266022827041263,0.013169446883230905,0.026777875329236173,0.02633889376646181,0.014925373134328358,0.015364354697102721,0.02502194907813872,0.013608428446005268,0.018437225636523266
