,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0320738137082601,0.014059753954305799,0.012741652021089631,0.006590509666080844,0.0026362038664323375,0.022847100175746926,0.02328646748681898,0.009666080843585237,0.022847100175746926,0.03031634446397188,0.0035149384885764497,0.022847100175746926,0.018892794376098417,0.021968365553602813,0.03163444639718805,0.029437609841827767,0.022847100175746926,0.013620386643233744,0.0210896309314587,0.029876977152899824,0.028558875219683654,0.028119507908611598,0.031195079086115993,0.028558875219683654,0.022847100175746926,0.02328646748681898,0.02240773286467487,0.013181019332161687,0.0,0.022847100175746926,0.021968365553602813,0.01977152899824253,0.027240773286467488,0.017135325131810195,0.026362038664323375,0.01845342706502636,0.008347978910369069,0.006151142355008787,0.018014059753954304,0.02240773286467487,0.016695957820738138,0.020210896309314587,0.011862917398945518,0.010105448154657293,0.0,0.02680140597539543,0.02680140597539543,0.013620386643233744,0.01757469244288225,0.028558875219683654,0.010984182776801407,0.017135325131810195
S1_D3 hbo,0.023306627822286964,0.031318281136198105,0.00873998543335761,0.010924981791697014,0.0,0.024763292061179897,0.028404952658412235,0.016023306627822288,0.019664967225054626,0.02403495994173343,0.0,0.019664967225054626,0.014566642388929352,0.026219956300072834,0.023306627822286964,0.026219956300072834,0.026219956300072834,0.02112163146394756,0.01820830298616169,0.022578295702840496,0.022578295702840496,0.022578295702840496,0.022578295702840496,0.023306627822286964,0.025491624180626365,0.025491624180626365,0.02403495994173343,0.016023306627822288,0.0,0.028404952658412235,0.026948288419519302,0.031318281136198105,0.026219956300072834,0.028404952658412235,0.024763292061179897,0.025491624180626365,0.0,0.0,0.0,0.02039329934450109,0.02112163146394756,0.025491624180626365,0.02112163146394756,0.0,0.0021849963583394027,0.019664967225054626,0.02112163146394756,0.026948288419519302,0.025491624180626365,0.022578295702840496,0.01820830298616169,0.016751638747268753
S2_D1 hbo,0.029356060606060608,0.01231060606060606,0.03787878787878788,0.007575757575757576,0.016098484848484848,0.00946969696969697,0.010416666666666666,0.00946969696969697,0.032196969696969696,0.027462121212121212,0.017992424242424244,0.03314393939393939,0.036931818181818184,0.00946969696969697,0.03314393939393939,0.032196969696969696,0.00946969696969697,0.010416666666666666,0.03598484848484849,0.030303030303030304,0.03125,0.027462121212121212,0.030303030303030304,0.030303030303030304,0.00946969696969697,0.00946969696969697,0.00946969696969697,0.00946969696969697,0.0,0.010416666666666666,0.00946969696969697,0.01231060606060606,0.02462121212121212,0.01231060606060606,0.023674242424242424,0.00946969696969697,0.023674242424242424,0.0,0.02556818181818182,0.03409090909090909,0.017992424242424244,0.00946969696969697,0.00946969696969697,0.02556818181818182,0.002840909090909091,0.032196969696969696,0.03125,0.01231060606060606,0.00946969696969697,0.032196969696969696,0.00946969696969697,0.023674242424242424
S2_D2 hbo,0.021645021645021644,0.021645021645021644,0.007215007215007215,0.03751803751803752,0.005772005772005772,0.021645021645021644,0.021645021645021644,0.01875901875901876,0.021645021645021644,0.021645021645021644,0.005772005772005772,0.021645021645021644,0.01443001443001443,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.023088023088023088,0.020202020202020204,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.024531024531024532,0.004329004329004329,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.004329004329004329,0.004329004329004329,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.017316017316017316,0.021645021645021644,0.020202020202020204,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.03607503607503607,0.020202020202020204
S2_D4 hbo,0.019704433497536946,0.0,0.04433497536945813,0.007389162561576354,0.08374384236453201,0.0,0.0,0.0,0.027093596059113302,0.017241379310344827,0.054187192118226604,0.029556650246305417,0.03940886699507389,0.0,0.029556650246305417,0.022167487684729065,0.0,0.0024630541871921183,0.03694581280788178,0.022167487684729065,0.024630541871921183,0.014778325123152709,0.022167487684729065,0.022167487684729065,0.0,0.0,0.0,0.03940886699507389,0.04187192118226601,0.0,0.0,0.0,0.012315270935960592,0.0,0.019704433497536946,0.0,0.05172413793103448,0.009852216748768473,0.034482758620689655,0.03201970443349754,0.014778325123152709,0.0,0.029556650246305417,0.034482758620689655,0.04433497536945813,0.027093596059113302,0.024630541871921183,0.0,0.0,0.027093596059113302,0.0,0.03694581280788178
S3_D1 hbo,0.02854006586169045,0.018660812294182216,0.005488474204171241,0.00823271130625686,0.0,0.030186608122941824,0.030735455543358946,0.012074643249176729,0.015916575192096598,0.027991218441273325,0.0,0.015916575192096598,0.010976948408342482,0.029637760702524697,0.030186608122941824,0.025246981339187707,0.030735455543358946,0.017014270032930844,0.013721185510428101,0.02469813391877058,0.02305159165751921,0.024149286498353458,0.026344676180021953,0.02469813391877058,0.030186608122941824,0.030735455543358946,0.029637760702524697,0.017014270032930844,0.0,0.030735455543358946,0.029637760702524697,0.02579582875960483,0.02689352360043908,0.022502744237102086,0.02689352360043908,0.024149286498353458,0.0021953896816684962,0.008781558726673985,0.010976948408342482,0.015367727771679473,0.015916575192096598,0.02579582875960483,0.014818880351262349,0.0,0.0,0.020856201975850714,0.02305159165751921,0.018111964873765093,0.02305159165751921,0.02469813391877058,0.013721185510428101,0.014270032930845226
S3_D3 hbo,0.027597402597402596,0.021103896103896104,0.005411255411255411,0.008116883116883116,0.0,0.02976190476190476,0.03192640692640693,0.011904761904761904,0.015151515151515152,0.027056277056277056,0.0,0.015151515151515152,0.010822510822510822,0.030844155844155844,0.02922077922077922,0.024891774891774892,0.031385281385281384,0.016233766233766232,0.013528138528138528,0.023809523809523808,0.022186147186147188,0.023268398268398268,0.025432900432900432,0.024350649350649352,0.030844155844155844,0.030844155844155844,0.02922077922077922,0.016774891774891776,0.0,0.032467532467532464,0.031385281385281384,0.02813852813852814,0.026515151515151516,0.023268398268398268,0.026515151515151516,0.023809523809523808,0.0021645021645021645,0.008658008658008658,0.010822510822510822,0.015151515151515152,0.015692640692640692,0.025974025974025976,0.015692640692640692,0.0,0.0,0.020562770562770564,0.022727272727272728,0.0183982683982684,0.023268398268398268,0.024350649350649352,0.013528138528138528,0.01406926406926407
S3_D4 hbo,0.023404255319148935,0.023404255319148935,0.010638297872340425,0.015957446808510637,0.0,0.023404255319148935,0.023404255319148935,0.022340425531914895,0.023404255319148935,0.023404255319148935,0.0,0.023404255319148935,0.019148936170212766,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.019148936170212766,0.0,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.0,0.0,0.0,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.0,0.0,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935
S3_D5 hbo,0.02937853107344633,0.01638418079096045,0.01807909604519774,0.00847457627118644,0.005084745762711864,0.01638418079096045,0.01638418079096045,0.012429378531073447,0.031073446327683617,0.02711864406779661,0.0062146892655367235,0.031638418079096044,0.02711864406779661,0.015254237288135594,0.029943502824858758,0.030508474576271188,0.01638418079096045,0.01638418079096045,0.029943502824858758,0.030508474576271188,0.031073446327683617,0.02768361581920904,0.031638418079096044,0.0288135593220339,0.01638418079096045,0.01638418079096045,0.015819209039548022,0.010734463276836158,0.0,0.01638418079096045,0.015254237288135594,0.015254237288135594,0.024858757062146894,0.01638418079096045,0.024293785310734464,0.01638418079096045,0.010169491525423728,0.0,0.015819209039548022,0.030508474576271188,0.020903954802259886,0.01638418079096045,0.014124293785310734,0.014689265536723164,0.0,0.029943502824858758,0.02824858757062147,0.015819209039548022,0.01638418079096045,0.02937853107344633,0.014124293785310734,0.021468926553672316
S4_D2 hbo,0.03139217470427662,0.015013648771610554,0.012738853503184714,0.006824385805277525,0.0022747952684258415,0.022747952684258416,0.023657870791628753,0.010009099181073703,0.02183803457688808,0.030937215650591446,0.0031847133757961785,0.02183803457688808,0.017743403093721567,0.022292993630573247,0.030937215650591446,0.028662420382165606,0.023202911737943584,0.014103730664240218,0.020018198362147407,0.029117379435850774,0.027752502274795268,0.028662420382165606,0.030482256596906277,0.029572338489535943,0.023202911737943584,0.023657870791628753,0.022292993630573247,0.01364877161055505,0.0,0.023202911737943584,0.022292993630573247,0.020928116469517744,0.028207461328480437,0.018198362147406732,0.02684258416742493,0.01910828025477707,0.00818926296633303,0.00545950864422202,0.01592356687898089,0.021383075523202913,0.017288444040036398,0.021383075523202913,0.012738853503184714,0.008644222020018199,0.0,0.025932666060054597,0.02684258416742493,0.014103730664240218,0.0186533212010919,0.028207461328480437,0.011373976342129208,0.017288444040036398
S4_D4 hbo,0.02710027100271003,0.0,0.05420054200542006,0.0027100271002710027,0.051490514905149054,0.0,0.0,0.0,0.03523035230352303,0.024390243902439025,0.05962059620596206,0.037940379403794036,0.04878048780487805,0.0,0.037940379403794036,0.02981029810298103,0.0,0.0027100271002710027,0.04607046070460705,0.02981029810298103,0.032520325203252036,0.02168021680216802,0.02981029810298103,0.02981029810298103,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.018970189701897018,0.0,0.02710027100271003,0.0,0.056910569105691054,0.005420054200542005,0.04336043360433604,0.04065040650406504,0.02168021680216802,0.0,0.0,0.04336043360433604,0.005420054200542005,0.03523035230352303,0.032520325203252036,0.0,0.0,0.03523035230352303,0.0,0.02981029810298103
S4_D6 hbo,0.029082774049217,0.01621923937360179,0.018456375838926176,0.008389261744966443,0.005592841163310962,0.01621923937360179,0.01621923937360179,0.012304250559284116,0.03131991051454139,0.026845637583892617,0.006711409395973154,0.03243847874720358,0.02796420581655481,0.015100671140939598,0.030201342281879196,0.030201342281879196,0.01621923937360179,0.01621923937360179,0.03076062639821029,0.030201342281879196,0.03076062639821029,0.027404921700223715,0.03131991051454139,0.028523489932885907,0.01621923937360179,0.01621923937360179,0.015659955257270694,0.010626398210290829,0.0,0.01621923937360179,0.015100671140939598,0.015100671140939598,0.024608501118568233,0.01621923937360179,0.024049217002237135,0.01621923937360179,0.010626398210290829,0.0,0.016778523489932886,0.03076062639821029,0.02069351230425056,0.01621923937360179,0.013982102908277404,0.015100671140939598,0.0,0.030201342281879196,0.02796420581655481,0.015659955257270694,0.01621923937360179,0.0296420581655481,0.013982102908277404,0.021252796420581657
S4_D11 hbo,0.02874331550802139,0.013368983957219251,0.024732620320855617,0.008021390374331552,0.009358288770053475,0.013368983957219251,0.013368983957219251,0.013368983957219251,0.03208556149732621,0.02606951871657754,0.0106951871657754,0.03409090909090909,0.03542780748663102,0.013368983957219251,0.03074866310160428,0.030080213903743314,0.013368983957219251,0.013368983957219251,0.03609625668449198,0.030080213903743314,0.03074866310160428,0.026737967914438502,0.03141711229946524,0.02807486631016043,0.013368983957219251,0.013368983957219251,0.013368983957219251,0.010026737967914439,0.0,0.013368983957219251,0.013368983957219251,0.013368983957219251,0.02339572192513369,0.013368983957219251,0.022727272727272728,0.013368983957219251,0.01537433155080214,0.0,0.022058823529411766,0.032754010695187165,0.019385026737967916,0.013368983957219251,0.01270053475935829,0.020053475935828877,0.0,0.03141711229946524,0.029411764705882353,0.013368983957219251,0.013368983957219251,0.03074866310160428,0.01270053475935829,0.02339572192513369
