,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2141488503428802,0.0627941374210031,0.019144144144144143,0.0,0.009009009009009009,0.04054054054054054,0.16797767917170903,0.018018018018018018,0.0,0.0,0.01126126126126126,0.0,0.0,0.015765765765765764,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0,0.013513513513513514,0.012387387387387387,0.0,0.019144144144144143,0.009009009009009009,0.021396396396396396,0.019144144144144143,0.0,0.02364864864864865,0.019144144144144143,0.019144144144144143,0.0,0.0,0.0,0.0,0.0,0.0,0.09193895387925238,0.0,0.08138362242839854,0.0,0.0,0.0,0.04842342342342342,0.02027027027027027,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.019990394561844243,0.07069048322742723,0.027150140387173043,0.016831683168316833,0.010261194029850746,0.013992537313432836,0.027722772277227723,0.014925373134328358,0.01416432688044924,0.016831683168316833,0.0,0.015154425890350228,0.02505541598936013,0.04394118516329244,0.0348418797103591,0.0,0.014925373134328358,0.014925373134328358,0.02505541598936013,0.024253731343283583,0.009328358208955223,0.013992537313432836,0.009328358208955223,0.021798803014629824,0.020792079207920793,0.0,0.02901581202896409,0.0,0.0,0.016831683168316833,0.020522388059701493,0.0,0.03297620806856805,0.010261194029850746,0.03198610905866706,0.0280257130190631,0.03390904388946357,0.0,0.016144524900251218,0.030996010048766072,0.010261194029850746,0.011194029850746268,0.012126865671641791,0.012470444805674597,0.02178217821782178,0.02178217821782178,0.03198610905866706,0.011194029850746268,0.02901581202896409,0.02650362051130486,0.02307521796955815,0.03198610905866706
S2_D1 hbo,0.010911424903722721,0.02497333945251097,0.07092925033422681,0.031415104170130874,0.019255455712451863,0.010911424903722721,0.015544041450777202,0.010911424903722721,0.004317789291882556,0.030773255646382478,0.014762516046213094,0.016933050432222346,0.025370199161495296,0.017271157167530225,0.018134715025906734,0.013723807813480371,0.005134788189987163,0.0,0.02021213149137218,0.005776636713735558,0.007060333761232349,0.0,0.022779525586365763,0.008390589769001044,0.03292051055225578,0.025277081240951488,0.021939247208125203,0.012195121951219513,0.012195121951219513,0.045873878427903456,0.01498422538084121,0.0,0.02712059435838427,0.009627727856225931,0.02712059435838427,0.01934857363299567,0.02455320026339069,0.0,0.012836970474967908,0.023666362924878226,0.008985879332477536,0.008985879332477536,0.019255455712451863,0.03504448597799313,0.026478745834635872,0.02006026059715192,0.026257036500007762,0.008985879332477536,0.052490793519879564,0.030108127642498133,0.021075689349748693,0.02712059435838427
S2_D2 hbo,0.0,0.018164435946462717,0.05474036994865405,0.08326351143288863,0.0299625468164794,0.0,0.016252390057361378,0.0,0.004780114722753346,0.07282603246897401,0.028089887640449437,0.015976683065861745,0.028404981345020446,0.019120458891013385,0.019120458891013385,0.05470098323558267,0.0,0.0,0.011472275334608031,0.02247191011235955,0.0,0.0018726591760299626,0.0,0.0057361376673040155,0.03222907312322312,0.033707865168539325,0.01338432122370937,0.0,0.0,0.018164435946462717,0.027173251408970145,0.0,0.019120458891013385,0.00749063670411985,0.019120458891013385,0.010516252390057362,0.03410173229925308,0.0009560229445506692,0.011235955056179775,0.015296367112810707,0.0,0.0,0.02247191011235955,0.03386541202082483,0.03222907312322312,0.024738436419103272,0.018164435946462717,0.0,0.05844630158764259,0.04812698276294212,0.01338432122370937,0.019120458891013385
S2_D4 hbo,0.008226691042047532,0.010968921389396709,0.024680073126142597,0.014625228519195612,0.06799448346643575,0.0,0.008226691042047532,0.0,0.019736842105263157,0.013711151736745886,0.009140767824497258,0.019195612431444242,0.014625228519195612,0.0,0.003656307129798903,0.012797074954296161,0.02631578947368421,0.021929824561403508,0.04569181179640142,0.006398537477148081,0.0,0.0,0.02631578947368421,0.01114933128066968,0.006398537477148081,0.014625228519195612,0.050077776708682124,0.0,0.0,0.0,0.019195612431444242,0.0,0.04569181179640142,0.011882998171846435,0.012797074954296161,0.04130584688412072,0.009140767824497258,0.021929824561403508,0.041309855992815676,0.047884794252541774,0.011882998171846435,0.047884794252541774,0.010968921389396709,0.012797074954296161,0.006398537477148081,0.002742230347349177,0.050077776708682124,0.050077776708682124,0.027422303473491772,0.03582539529811732,0.04349882934026107,0.012797074954296161
S3_D1 hbo,0.0375,0.015625,0.017708333333333333,0.0,0.0,0.17716346153846152,0.0,0.025,0.008333333333333333,0.0,0.010416666666666666,0.0,0.0,0.015625,0.013541666666666667,0.0,0.016666666666666666,0.008333333333333333,0.0,0.015625,0.16081730769230768,0.14935897435897436,0.025,0.01875,0.021875,0.017708333333333333,0.0,0.022916666666666665,0.10745192307692308,0.017708333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.042708333333333334,0.016666666666666666,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.12538297872340426,0.025,0.016,0.015,0.09574468085106383,0.0,0.23248936170212767,0.0,0.001,0.015,0.0,0.004,0.012,0.016,0.0625531914893617,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.006,0.019,0.0,0.018,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.019,0.017,0.029,0.0,0.07382978723404254,0.02,0.0,0.0,0.0,0.004,0.02,0.02,0.019,0.0,0.016,0.021,0.01,0.019
S3_D4 hbo,0.0166015625,0.0166015625,0.017578125,0.0,0.0,0.0244140625,0.0,0.0458984375,0.0205078125,0.0,0.0107421875,0.0,0.0,0.0146484375,0.0068359375,0.0,0.0302734375,0.0263671875,0.0068359375,0.0205078125,0.0205078125,0.0185546875,0.02734375,0.01171875,0.01171875,0.017578125,0.0,0.017578125,0.017578125,0.017578125,0.0146484375,0.0,0.0,0.0,0.0068359375,0.0,0.0,0.0087890625,0.0087890625,0.0,0.0,0.0,0.017578125,0.01953125,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.03291218763088091,0.01206896551724138,0.01206896551724138,0.015517241379310345,0.012145748987854251,0.005172413793103448,0.04048582995951417,0.10076085439061845,0.01206896551724138,0.0,0.004048582995951417,0.01206896551724138,0.03058774256596398,0.010344827586206896,0.0,0.03778444785704314,0.06672483596258551,0.015517241379310345,0.020242914979757085,0.01417004048582996,0.022267206477732792,0.025938852436130113,0.03928521569174927,0.010344827586206896,0.0,0.015517241379310345,0.0,0.0,0.010344827586206896,0.021967052910791568,0.0,0.02586206896551724,0.012145748987854251,0.024514868072036858,0.015517241379310345,0.010344827586206896,0.05540276420494206,0.049329889711014936,0.01896551724137931,0.0,0.015517241379310345,0.0,0.0461817674158872,0.010344827586206896,0.010344827586206896,0.02413793103448276,0.015517241379310345,0.010344827586206896,0.01896551724137931,0.02586206896551724,0.010344827586206896
S4_D2 hbo,0.0,0.01743119266055046,0.05479887085391673,0.07616443189837685,0.03076923076923077,0.0,0.015596330275229359,0.0,0.0045871559633027525,0.07882851093860269,0.028846153846153848,0.016213832039520114,0.030892731122088922,0.01834862385321101,0.01834862385321101,0.0502999294283698,0.0,0.0,0.011009174311926606,0.023076923076923078,0.0,0.0019230769230769232,0.0,0.005504587155963303,0.03181016231474947,0.03076923076923077,0.012844036697247707,0.0,0.0,0.01743119266055046,0.02399435426958363,0.0,0.01834862385321101,0.007692307692307693,0.01834862385321101,0.013761467889908258,0.033733239237826396,0.0009174311926605505,0.011538461538461539,0.014678899082568808,0.0,0.005504587155963303,0.023076923076923078,0.03426252646436133,0.03181016231474947,0.02411785462244178,0.022935779816513763,0.005504587155963303,0.056810162314749474,0.04627734650670431,0.012844036697247707,0.01834862385321101
