,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11486486486486487,0.036036036036036036,0.038288288288288286,0.0,0.018018018018018018,0.08108108108108109,0.02252252252252252,0.036036036036036036,0.0,0.0,0.02252252252252252,0.0,0.0,0.03153153153153153,0.05405405405405406,0.0,0.018018018018018018,0.0,0.0,0.02702702702702703,0.024774774774774775,0.0,0.038288288288288286,0.018018018018018018,0.04279279279279279,0.038288288288288286,0.0,0.0472972972972973,0.038288288288288286,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.013513513513513514,0.0,0.0,0.0,0.09684684684684684,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.026119402985074626,0.08395522388059702,0.018656716417910446,0.0,0.020522388059701493,0.027985074626865673,0.0,0.029850746268656716,0.022388059701492536,0.0,0.0,0.022388059701492536,0.022388059701492536,0.05223880597014925,0.026119402985074626,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.048507462686567165,0.018656716417910446,0.027985074626865673,0.018656716417910446,0.03171641791044776,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.041044776119402986,0.0,0.022388059701492536,0.020522388059701493,0.022388059701492536,0.022388059701492536,0.024253731343283583,0.0,0.022388059701492536,0.022388059701492536,0.020522388059701493,0.022388059701492536,0.024253731343283583,0.013059701492537313,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.007462686567164179,0.022388059701492536,0.022388059701492536
S2_D1 hbo,0.021822849807445442,0.01540436456996149,0.0693196405648267,0.023106546854942234,0.038510911424903725,0.021822849807445442,0.0,0.021822849807445442,0.0,0.021822849807445442,0.029525032092426188,0.026957637997432605,0.023106546854942234,0.0,0.0,0.02053915275994865,0.010269576379974325,0.0,0.01797175866495507,0.011553273427471117,0.014120667522464698,0.0,0.023106546854942234,0.006418485237483954,0.024390243902439025,0.043645699614890884,0.01797175866495507,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.028241335044929396,0.0,0.01797175866495507,0.019255455712451863,0.01797175866495507,0.01797175866495507,0.012836970474967908,0.0,0.025673940949935817,0.01797175866495507,0.01797175866495507,0.01797175866495507,0.038510911424903725,0.03209242618741977,0.01668806161745828,0.0038510911424903724,0.01797175866495507,0.01797175866495507,0.0410783055198973,0.025673940949935817,0.01797175866495507,0.01797175866495507
S2_D2 hbo,0.0,0.0,0.06741573033707865,0.08239700374531835,0.0599250936329588,0.0,0.0,0.0,0.0,0.0749063670411985,0.056179775280898875,0.026217228464419477,0.026217228464419477,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0449438202247191,0.0,0.003745318352059925,0.0,0.0,0.026217228464419477,0.06741573033707865,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0149812734082397,0.0,0.0,0.0299625468164794,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.052434456928838954,0.026217228464419477,0.011235955056179775,0.0,0.0,0.07865168539325842,0.0599250936329588,0.0,0.0
S2_D4 hbo,0.016453382084095063,0.021937842778793418,0.04936014625228519,0.029250457038391225,0.06581352833638025,0.0,0.016453382084095063,0.0,0.0,0.027422303473491772,0.018281535648994516,0.038391224862888484,0.029250457038391225,0.0,0.007312614259597806,0.025594149908592323,0.0,0.0,0.025594149908592323,0.012797074954296161,0.0,0.0,0.0,0.009140767824497258,0.012797074954296161,0.029250457038391225,0.025594149908592323,0.0,0.0,0.0,0.038391224862888484,0.0,0.025594149908592323,0.02376599634369287,0.025594149908592323,0.025594149908592323,0.018281535648994516,0.0,0.04753199268738574,0.025594149908592323,0.02376599634369287,0.025594149908592323,0.021937842778793418,0.025594149908592323,0.012797074954296161,0.005484460694698354,0.025594149908592323,0.025594149908592323,0.054844606946983544,0.03656307129798903,0.025594149908592323,0.025594149908592323
S3_D1 hbo,0.075,0.03125,0.035416666666666666,0.0,0.0,0.09791666666666667,0.0,0.05,0.016666666666666666,0.0,0.020833333333333332,0.0,0.0,0.03125,0.027083333333333334,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03125,0.03958333333333333,0.016666666666666666,0.05,0.0375,0.04375,0.035416666666666666,0.0,0.04583333333333333,0.035416666666666666,0.035416666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.08541666666666667,0.03333333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.2127659574468085,0.0,0.0,0.0,0.19148936170212766,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.033203125,0.033203125,0.03515625,0.0,0.0,0.048828125,0.0,0.091796875,0.041015625,0.0,0.021484375,0.0,0.0,0.029296875,0.013671875,0.0,0.060546875,0.052734375,0.013671875,0.041015625,0.041015625,0.037109375,0.0546875,0.0234375,0.0234375,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.029296875,0.0,0.0,0.0,0.013671875,0.0,0.0,0.017578125,0.017578125,0.0,0.0,0.0,0.03515625,0.0390625,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.048582995951417005,0.0,0.0,0.0,0.024291497975708502,0.0,0.08097165991902834,0.14979757085020243,0.0,0.0,0.008097165991902834,0.0,0.04048582995951417,0.0,0.0,0.044534412955465584,0.10931174089068826,0.0,0.04048582995951417,0.02834008097165992,0.044534412955465584,0.024291497975708502,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.024291497975708502,0.02834008097165992,0.0,0.0,0.0728744939271255,0.06072874493927125,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.06923076923076923,0.08076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.026923076923076925,0.026923076923076925,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.046153846153846156,0.0,0.0038461538461538464,0.0,0.0,0.026923076923076925,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.026923076923076925,0.011538461538461539,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0
