,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12889518413597734,0.0028328611898017,0.0,0.00424929178470255,0.024079320113314446,0.0226628895184136,0.0,0.0,0.026912181303116147,0.0169971671388102,0.0056657223796034,0.0,0.018413597733711047,0.028328611898016998,0.04107648725212465,0.0028328611898017,0.00424929178470255,0.043909348441926344,0.032577903682719546,0.014164305949008499,0.026912181303116147,0.0028328611898017,0.0,0.0,0.00424929178470255,0.03824362606232295,0.00141643059490085,0.00141643059490085,0.026912181303116147,0.0,0.009915014164305949,0.0,0.00424929178470255,0.007082152974504249,0.05240793201133145,0.0,0.0056657223796034,0.0028328611898017,0.03541076487252125,0.0,0.0113314447592068,0.0,0.0,0.0,0.026912181303116147,0.05099150141643059,0.00141643059490085,0.0,0.00424929178470255,0.0226628895184136,0.0,0.0,0.0,0.0,0.00424929178470255,0.025495750708215296,0.03824362606232295,0.0056657223796034,0.0,0.00141643059490085,0.0453257790368272,0.00424929178470255,0.026912181303116147,0.018413597733711047,0.0,0.0453257790368272,0.00424929178470255,0.025495750708215296
bankssts-rh,0.0019047619047619048,0.2704761904761905,0.0,0.0,0.0,0.005714285714285714,0.024761904761904763,0.011428571428571429,0.013333333333333334,0.0,0.0,0.0,0.007619047619047619,0.05904761904761905,0.0,0.06095238095238095,0.009523809523809525,0.0,0.007619047619047619,0.0,0.01904761904761905,0.013333333333333334,0.009523809523809525,0.0419047619047619,0.0,0.007619047619047619,0.0,0.03619047619047619,0.0,0.0,0.0038095238095238095,0.06476190476190476,0.0019047619047619048,0.0,0.005714285714285714,0.0,0.0,0.015238095238095238,0.0,0.017142857142857144,0.0,0.0,0.05333333333333334,0.03619047619047619,0.005714285714285714,0.007619047619047619,0.005714285714285714,0.0,0.0038095238095238095,0.0,0.03238095238095238,0.049523809523809526,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.06095238095238095,0.0,0.009523809523809525,0.0019047619047619048,0.015238095238095238,0.0,0.0019047619047619048,0.0,0.005714285714285714
caudalanteriorcingulate-lh,0.0,0.0,0.3490909090909091,0.09818181818181818,0.0,0.04,0.0,0.0,0.0,0.01090909090909091,0.02181818181818182,0.04,0.0,0.007272727272727273,0.0,0.0,0.0,0.0036363636363636364,0.0,0.02181818181818182,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.01818181818181818,0.007272727272727273,0.0,0.007272727272727273,0.0,0.01818181818181818,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.04,0.02181818181818182,0.04,0.0,0.0,0.0036363636363636364,0.0,0.08363636363636363,0.0,0.014545454545454545,0.0,0.0,0.0,0.01090909090909091,0.025454545454545455,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0036363636363636364
caudalanteriorcingulate-rh,0.010256410256410256,0.0,0.14871794871794872,0.5076923076923077,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.005128205128205128,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.010256410256410256,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.02564102564102564
caudalmiddlefrontal-lh,0.042328042328042326,0.0,0.0,0.0,0.15608465608465608,0.010582010582010581,0.0,0.0,0.018518518518518517,0.03439153439153439,0.018518518518518517,0.03439153439153439,0.05026455026455026,0.007936507936507936,0.007936507936507936,0.0,0.03439153439153439,0.007936507936507936,0.04497354497354497,0.005291005291005291,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.03439153439153439,0.0,0.021164021164021163,0.0,0.05026455026455026,0.0,0.04497354497354497,0.0,0.0026455026455026454,0.013227513227513227,0.0026455026455026454,0.0026455026455026454,0.0,0.0,0.0,0.0,0.05291005291005291,0.021164021164021163,0.007936507936507936,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.023809523809523808,0.0026455026455026454,0.0,0.0,0.026455026455026454,0.013227513227513227,0.013227513227513227,0.0,0.005291005291005291,0.04497354497354497,0.05291005291005291,0.0
caudalmiddlefrontal-rh,0.03125,0.004261363636363636,0.009943181818181818,0.0,0.01278409090909091,0.1875,0.0,0.0,0.0014204545454545455,0.036931818181818184,0.0,0.014204545454545454,0.0,0.01278409090909091,0.02556818181818182,0.009943181818181818,0.026988636363636364,0.02130681818181818,0.011363636363636364,0.0,0.024147727272727272,0.007102272727272727,0.0,0.0,0.0014204545454545455,0.015625,0.03125,0.022727272727272728,0.0,0.0,0.026988636363636364,0.002840909090909091,0.024147727272727272,0.019886363636363636,0.022727272727272728,0.026988636363636364,0.0,0.022727272727272728,0.0,0.0,0.0,0.029829545454545456,0.002840909090909091,0.002840909090909091,0.03977272727272727,0.024147727272727272,0.02556818181818182,0.0,0.0,0.024147727272727272,0.004261363636363636,0.004261363636363636,0.0,0.0,0.007102272727272727,0.024147727272727272,0.028409090909090908,0.009943181818181818,0.011363636363636364,0.004261363636363636,0.041193181818181816,0.008522727272727272,0.005681818181818182,0.002840909090909091,0.032670454545454544,0.011363636363636364,0.0,0.0
cuneus-lh,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.2042755344418052,0.07363420427553444,0.030878859857482184,0.030878859857482184,0.0,0.0,0.0,0.009501187648456057,0.0,0.0166270783847981,0.0,0.0,0.028503562945368172,0.0023752969121140144,0.0498812351543943,0.047505938242280284,0.009501187648456057,0.023752969121140142,0.0,0.0,0.0023752969121140144,0.0166270783847981,0.0,0.0,0.0332541567695962,0.009501187648456057,0.0,0.009501187648456057,0.0023752969121140144,0.0,0.0,0.019002375296912115,0.0,0.014251781472684086,0.0,0.0,0.0,0.03800475059382423,0.0,0.007125890736342043,0.014251781472684086,0.0,0.0,0.014251781472684086,0.11163895486935867,0.014251781472684086,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.052256532066508314,0.007125890736342043,0.0,0.014251781472684086,0.0023752969121140144,0.007125890736342043,0.0,0.0,0.0,0.0498812351543943
cuneus-rh,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05630630630630631,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.015765765765765764,0.0022522522522522522,0.0,0.04504504504504504,0.0,0.05405405405405406,0.02927927927927928,0.0,0.0,0.0,0.0022522522522522522,0.0,0.015765765765765764,0.0,0.02027027027027027,0.0,0.02027027027027027,0.01126126126126126,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.006756756756756757,0.0045045045045045045,0.0,0.06531531531531531,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.04279279279279279,0.06306306306306306,0.013513513513513514,0.03153153153153153,0.0,0.0,0.0,0.0,0.0518018018018018,0.04054054054054054,0.02027027027027027,0.0,0.018018018018018018,0.01126126126126126,0.013513513513513514,0.0,0.0,0.05855855855855856
entorhinal-lh,0.011258955987717503,0.011258955987717503,0.0,0.0,0.0030706243602865915,0.0030706243602865915,0.009211873080859774,0.0,0.11668372569089049,0.05527123848515865,0.009211873080859774,0.0010235414534288639,0.062436028659160696,0.02047082906857728,0.0010235414534288639,0.021494370522006142,0.03582395087001024,0.030706243602865915,0.011258955987717503,0.02354145342886387,0.007164790174002047,0.03991811668372569,0.0,0.0010235414534288639,0.02456499488229273,0.019447287615148412,0.022517911975435005,0.0030706243602865915,0.0,0.0,0.04912998976458546,0.02968270214943705,0.0010235414534288639,0.008188331627430911,0.030706243602865915,0.015353121801432957,0.008188331627430911,0.0368474923234391,0.02047082906857728,0.0040941658137154556,0.007164790174002047,0.0020470829068577278,0.0,0.0,0.0,0.01330603889457523,0.0020470829068577278,0.0,0.015353121801432957,0.0040941658137154556,0.017400204708290685,0.0,0.0,0.0,0.011258955987717503,0.04196519959058342,0.01023541453428864,0.011258955987717503,0.0,0.0,0.00511770726714432,0.021494370522006142,0.007164790174002047,0.01842374616171955,0.02047082906857728,0.006141248720573183,0.032753326509723645,0.0040941658137154556
entorhinal-rh,0.009918845807033363,0.0,0.0009017132551848512,0.0,0.017132551848512173,0.015329125338142471,0.012623985572587917,0.0,0.05049594229035167,0.12263300270513977,0.0,0.02254283137962128,0.026149684400360685,0.012623985572587917,0.02254283137962128,0.015329125338142471,0.0351668169522092,0.012623985572587917,0.010820559062218215,0.030658250676284943,0.007213706041478809,0.027953110910730387,0.0,0.0,0.04508566275924256,0.010820559062218215,0.023444544634806132,0.0063119927862939585,0.0009017132551848512,0.0,0.06762849413886383,0.014427412082957619,0.019837691614066726,0.0009017132551848512,0.0387736699729486,0.02254283137962128,0.005410279531109108,0.008115419296663661,0.004508566275924256,0.0,0.0,0.0,0.0,0.0,0.023444544634806132,0.013525698827772768,0.0,0.0,0.02254283137962128,0.014427412082957619,0.009918845807033363,0.0,0.0,0.0,0.011722272317403066,0.046889089269612265,0.007213706041478809,0.008115419296663661,0.0,0.0,0.0036068530207394047,0.027953110910730387,0.023444544634806132,0.008115419296663661,0.009918845807033363,0.005410279531109108,0.0405770964833183,0.0018034265103697023
