,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.044624235998728036,0.03657880296512652,0.044624235998728036,0.039545515836208994,0.044624235998728036,0.04208487591746851,0.044624235998728036,0.03649828373869757,0.044624235998728036,0.04310061994997232,0.044624235998728036,0.044624235998728036,0.044624235998728036,0.044624235998728036,0.044624235998728036,0.03192743559243043,0.044624235998728036,0.044624235998728036,0.044624235998728036,0.039037643819957085,0.034466795673689946,0.039545515836208994,0.0,0.044624235998728036,0.044624235998728036,0.044624235998728036,0.0,0.044624235998728036,0.044624235998728036,0.0,0.044624235998728036,0.044624235998728036,0.044624235998728036,0.044624235998728036,0.044624235998728036,0.044624235998728036,0.044624235998728036,0.044624235998728036,0.044624235998728036,0.044624235998728036,0.044624235998728036,0.044624235998728036,0.044624235998728036,0.044116363982476134,0.044624235998728036,0.044624235998728036,0.006625650733554188,0.044624235998728036,0.044624235998728036,0.0,0.044624235998728036,0.0
S1_D3 hbo,0.03813181859989806,0.023257145666560453,0.04985514802545492,0.03383326447719388,0.03852259624741662,0.03578715271478669,0.043602705665157934,0.031488598592082515,0.046338149197787865,0.036568708009823814,0.05219981391056629,-0.02397740375258338,0.0510274809680106,0.04829203743538067,0.04711970449282499,0.027971599764415454,0.03930415154245375,0.03852259624741662,-0.02397740375258338,-0.09155751317032468,0.02992548800200826,0.03383326447719388,0.0214696491792399,0.04516581625523218,-0.08296040492491633,0.05493525744319623,0.03928763623225302,0.04243037272260225,0.04203959507508368,0.0,0.03852259624741662,0.03852259624741662,0.03852259624741662,0.0459473715502693,-0.08452351551499057,-0.07944340609724926,-0.08647740375258338,0.03852259624741662,0.04282115037012081,0.03852259624741662,0.040085706837490874,-0.07983418374476782,0.053372146853121985,0.03735026330486094,0.04164881742756512,0.04555659390275074,0.0,-0.02397740375258338,0.03852259624741662,0.0,0.04555659390275074,0.0023446658851113715
S2_D1 hbo,0.040423685453929235,0.04413818753792707,0.05218362057152859,0.03596302040932259,0.04082920045798438,0.03799059542959833,0.04610089551070134,0.033529930384991684,0.04893950053908738,0.03880162543770864,0.05218362057152859,0.04082920045798438,0.05218362057152859,0.05096707555936314,0.04975053054719769,0.029880295348495334,0.04164023046609469,0.04082920045798438,0.04082920045798438,0.035557505405267434,0.03190787036877109,0.03596302040932259,0.00202757502027575,0.047722955526921934,0.044478835494480735,0.05218362057152859,0.0024330900243309003,0.04488435049853588,0.044478835494480735,0.0,0.04082920045798438,0.04082920045798438,0.04082920045798438,0.048533985535032236,0.04285677547826014,0.04812847053097709,0.04082920045798438,0.04082920045798438,0.04528986550259104,0.04082920045798438,0.042451260474204985,0.047722955526921934,0.05218362057152859,0.039612655445818934,0.04407332049042559,0.04812847053097709,0.006625650733554188,0.04082920045798438,0.04082920045798438,0.0,0.04812847053097709,0.0
S2_D2 hbo,0.043905411934059,0.03585997890045749,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.040650203600725666,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.034790828600725666,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.038046036934059,0.043905411934059,0.0,0.043905411934059,0.043905411934059,0.043905411934059,0.0,0.043905411934059,0.043905411934059,0.0,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.043905411934059,0.006625650733554188,0.043905411934059,0.043905411934059,0.0,0.043905411934059,0.0
S2_D4 hbo,0.04470120164824976,0.03665576861464825,0.04470120164824976,0.0392176522963056,-0.04620788926084115,0.04171017472900749,-0.13711698016993207,0.03622662537706332,0.04470120164824976,0.042707183702088244,0.04470120164824976,0.04470120164824976,0.04470120164824976,-0.13711698016993207,0.04470120164824976,0.03174008499819991,0.04470120164824976,0.04470120164824976,0.04470120164824976,0.038719147809765216,0.034232607430901806,0.0392176522963056,0.0,0.04470120164824976,0.04470120164824976,0.04470120164824976,0.0,0.04470120164824976,0.04470120164824976,0.0,0.04470120164824976,0.04470120164824976,0.04470120164824976,0.04470120164824976,0.04470120164824976,0.04470120164824976,-0.13711698016993207,0.04470120164824976,-0.13711698016993207,0.04470120164824976,0.04470120164824976,0.04470120164824976,0.04470120164824976,0.04370419267516901,0.04470120164824976,-0.13711698016993207,0.006625650733554188,0.04470120164824976,0.04470120164824976,0.0,0.04470120164824976,0.0
S3_D1 hbo,0.04420958099811731,0.036164147964515794,0.04420958099811731,0.04190808502573526,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.03845584106716218,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.033277475129302576,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.041332711032639746,0.03615434509478013,0.04190808502573526,0.0,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.0,0.04420958099811731,0.04420958099811731,0.0,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.04420958099811731,0.006625650733554188,0.04420958099811731,0.04420958099811731,0.0,0.04420958099811731,0.0
S3_D3 hbo,0.041839803295315545,0.03946627253047494,0.047511705564076454,0.03704050137559478,0.007793344849145956,0.03922200224819512,-0.12490208753937183,0.03442270032847436,0.047511705564076454,0.04009460259723527,0.047511705564076454,0.04227610346983561,0.047511705564076454,-0.1593848461600615,0.047511705564076454,0.03049599875779373,0.043148703818875755,0.04227610346983561,0.04227610346983561,0.03660420120107471,0.03267749963039408,0.03704050137559478,0.0,0.047511705564076454,0.04620280504051624,0.047511705564076454,0.0,0.04663910521503631,0.04620280504051624,0.0,0.04227610346983561,0.04227610346983561,0.04227610346983561,0.047511705564076454,0.044457604342435966,0.047511705564076454,-0.16462044825430233,0.04227610346983561,-0.15982114633458155,0.04227610346983561,0.044021304167915894,0.047511705564076454,0.047511705564076454,0.040967202946275406,0.04576650486599618,-0.12490208753937183,0.006625650733554188,0.04227610346983561,0.04227610346983561,0.0,0.047511705564076454,0.0
S3_D4 hbo,0.04369638524389977,0.03565095221029826,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.037431702393469074,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04134712917498826,0.04369638524389977,0.0,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.0,0.04369638524389977,0.04369638524389977,0.0,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.04369638524389977,0.006625650733554188,0.04369638524389977,0.04369638524389977,0.0,0.04369638524389977,0.0
S3_D5 hbo,0.04100880747985574,0.04132807540819483,0.049373508441796346,0.036408221950788404,0.04142704252795277,0.03849939719127356,0.04686409815321417,0.03389881166220622,0.049373508441796346,0.039335867287467616,0.049373508441796346,0.04142704252795277,0.049373508441796346,0.049373508441796346,0.049373508441796346,0.030134696229332944,0.042263512624146835,0.04142704252795277,0.04142704252795277,0.035989986902691375,0.0322258714698181,0.036408221950788404,0.0,0.04853703834560229,0.04519115796082604,0.049373508441796346,0.0,0.045609393008923076,0.04519115796082604,0.0,0.04142704252795277,0.04142704252795277,0.04142704252795277,0.049373508441796346,0.04351821776843792,0.04895527339369932,0.04142704252795277,0.04142704252795277,0.046027628057020105,0.04142704252795277,0.04309998272034089,0.04853703834560229,0.049373508441796346,0.040172337383661674,0.04477292291272901,0.04895527339369932,0.006625650733554188,0.04142704252795277,0.04142704252795277,0.0,0.04895527339369932,0.0
S4_D2 hbo,0.04433466230096415,0.03628922926736264,0.04433466230096415,0.0410325159058073,0.04433466230096415,0.043784304568438015,0.04433466230096415,0.03773036951065045,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.03277714991791517,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04048215817328116,0.035528938580545885,0.0410325159058073,0.0,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.0,0.04433466230096415,0.04433466230096415,0.0,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.04433466230096415,0.006625650733554188,0.04433466230096415,0.04433466230096415,0.0,0.04433466230096415,0.0
