,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.07042253521126761,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.09859154929577464,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.1056338028169014,0.0
bankssts-rh,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.0,0.07547169811320754,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.014925373134328358,0.417910447761194,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0743801652892562,0.06198347107438017,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.024793388429752067,0.0,0.0,0.0,0.008264462809917356,0.012396694214876033,0.0,0.05371900826446281,0.05371900826446281,0.0,0.012396694214876033,0.0,0.0,0.0,0.024793388429752067,0.0,0.05371900826446281,0.05371900826446281,0.06198347107438017,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.004132231404958678,0.0,0.0,0.028925619834710745,0.06198347107438017,0.0,0.0,0.05371900826446281,0.04132231404958678,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.008264462809917356,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.05234159779614325,0.06336088154269973,0.046831955922865015,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0027548209366391185,0.013774104683195593,0.01652892561983471,0.0,0.046831955922865015,0.046831955922865015,0.0,0.01652892561983471,0.005509641873278237,0.0,0.013774104683195593,0.024793388429752067,0.0,0.046831955922865015,0.046831955922865015,0.05234159779614325,0.0,0.013774104683195593,0.005509641873278237,0.0,0.0,0.0,0.0,0.0027548209366391185,0.046831955922865015,0.011019283746556474,0.0,0.005509641873278237,0.01928374655647383,0.05234159779614325,0.005509641873278237,0.0,0.046831955922865015,0.03856749311294766,0.008264462809917356,0.0027548209366391185,0.0,0.01652892561983471,0.005509641873278237,0.0,0.013774104683195593,0.01652892561983471,0.03581267217630854,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.05234159779614325
cuneus-lh,0.012437810945273632,0.0,0.0,0.0,0.03980099502487562,0.04477611940298507,0.06716417910447761,0.0,0.0,0.017412935323383085,0.0,0.0,0.012437810945273632,0.03233830845771144,0.03233830845771144,0.024875621890547265,0.012437810945273632,0.0,0.004975124378109453,0.014925373134328358,0.022388059701492536,0.0024875621890547263,0.04228855721393035,0.04228855721393035,0.0,0.017412935323383085,0.004975124378109453,0.0,0.009950248756218905,0.024875621890547265,0.0,0.04228855721393035,0.04228855721393035,0.0472636815920398,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.012437810945273632,0.004975124378109453,0.0,0.017412935323383085,0.04477611940298507,0.009950248756218905,0.0,0.04228855721393035,0.03482587064676617,0.0,0.004975124378109453,0.0,0.017412935323383085,0.0,0.0,0.014925373134328358,0.009950248756218905,0.03233830845771144,0.02736318407960199,0.0,0.0,0.0,0.0,0.009950248756218905,0.04477611940298507
cuneus-rh,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.18803418803418803,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.11965811965811966,0.02564102564102564,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03418803418803419,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.017094017094017096,0.0
entorhinal-lh,0.0,0.0949367088607595,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0189873417721519,0.0,0.0,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0,0.0189873417721519,0.012658227848101266,0.0,0.0,0.0,0.0759493670886076,0.0,0.08860759493670886,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.02531645569620253,0.02531645569620253,0.006329113924050633,0.006329113924050633,0.0,0.10759493670886076,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.0189873417721519,0.02531645569620253,0.0,0.05063291139240506,0.0
entorhinal-rh,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.30973451327433627,0.0,0.0,0.008849557522123894,0.0,0.02654867256637168,0.0,0.008849557522123894,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.12389380530973451,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.017699115044247787,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.1782178217821782,0.009900990099009901,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0297029702970297,0.04950495049504951,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.04950495049504951,0.0891089108910891,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.09271523178807947,0.10596026490066225,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.08609271523178808,0.052980132450331126,0.10596026490066225,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.019867549668874173,0.0,0.052980132450331126,0.0,0.013245033112582781,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
