subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,0.9178432231544436,1.0,0.832441714117676,0.9962955459871031,bootstrap,subcritical,rtwin_beta
S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9037781195657479,1.0,0.8207446578265302,0.9858945375950986,bootstrap,subcritical,rtwin_beta
S26,Sess02,MOTOR_IMAGERY-LEFT,0.860732683166913,1.0000000000000018,0.7684334203118512,0.9506197305003329,bootstrap,subcritical,rtwin_beta
S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9518313683835807,1.000000000000001,0.8814545646788012,1.0302222555120146,bootstrap,critical,rtwin_beta
S26,Sess02,MOTOR_EXECUTION,0.9108106713600957,1.0,0.8265931859721031,0.9910950417911009,bootstrap,subcritical,rtwin_beta
S26,Sess02,MOTOR_IMAGERY,0.9062820257752469,1.0000000000000013,0.8249439924953262,0.9904209930061738,bootstrap,subcritical,rtwin_beta
S26,Sess02,LEFT,0.8892879531606783,1.0000000000000009,0.8004375672147637,0.973457638243718,bootstrap,subcritical,rtwin_beta
S26,Sess02,RIGHT,0.9278047439746644,1.0000000000000004,0.8510996112526656,1.0080583965535566,bootstrap,subcritical,rtwin_beta
S26,Sess02,LEFT_vs_RIGHT,-0.03851679081398607,0.0,-0.2076208293387929,0.12235802699105236,bootstrap,delta,rtwin_beta
S26,Sess02,IMAGERY_vs_EXECUTION,-0.004528645584848889,0.0,-0.16615104929577462,0.16382780703407074,bootstrap,delta,rtwin_beta
S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.014065103588695615,0.0,-0.15345282347742262,0.17555088816057296,bootstrap,delta,rtwin_beta
S26,Sess02,MI_LEFT_vs_MI_RIGHT,-0.09109868521666775,0.0,-0.2617888352001634,0.06916516582153165,bootstrap,delta,rtwin_beta
