,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3183053495938962,0.02278425216088804,0.013860361185792156,0.01643423616106308,0.008624407072013798,0.015348663991824135,0.004312203536006899,0.003234152652005175,0.010564898663216905,0.0,0.01121172919361794,0.0036997885835095136,0.015022285796075622,0.010996119016817595,0.0,0.008408796895213453,0.010599314241120553,0.01164294954721863,0.007010293676559208,0.009521263357118828,0.001509271237602415,0.01638477801268499,0.008456659619450317,0.0017248814144027599,0.01638477801268499,0.014445881845623114,0.008624407072013798,0.00517464424320828,0.0,0.008840017248814143,0.03392555477455745,0.018437633046977493,0.013234499086961556,0.01772037593662793,0.004917097203267064,0.007977576541612763,0.012721000431220354,0.0,0.0,0.00129366106080207,0.0,0.0038809831824062097,0.0046041661538517645,0.001509271237602415,0.009229300739273964,0.011064950172624892,0.018758085381630013,0.024696254035283485,0.011551554535699666,0.009702457956015523,0.016197657552692302,0.007761966364812419,0.021191107197003886,0.020523308235032414,0.0,0.004743423889607589,0.01290059960597582,0.004840744762222544,0.00301854247520483,0.009103490149851352,0.05812016187629172,0.0036653730056058647,0.012734447577553567,0.009702457956015523,0.0,0.013131252353250609,0.0036653730056058647,0.01034928848641656
bankssts-rh,0.026617190096655533,0.291710109236593,0.0018726591760299626,0.0,0.010229247389542107,0.009480183719130123,0.008126381629871535,0.0048689138576779025,0.01399642644431209,0.024203813131144142,0.019163136609315783,0.0011235955056179776,0.019303892766561158,0.001786777843954735,0.012187787897647297,0.0044943820224719105,0.01410974518897239,0.011457015835625362,0.0022471910112359553,0.022881017548790634,0.010824840004193686,0.0056179775280898875,0.014926398583069555,0.010824840004193686,0.0,0.015810641700851898,0.011736520534561102,0.0003745318352059925,0.02402290466279866,0.01834291412089861,0.005360333531864205,0.01624919416542306,0.0,0.0,0.011506313950920492,0.006281159866426645,0.0025449873185617445,0.003582701492104494,0.01634779039601332,0.016311207179233223,0.00684931506849315,0.011614055985705777,0.01669488481863424,0.004119850187265918,0.025628774038407916,0.0022471910112359553,0.007444907683144729,0.0,0.01042287075640262,0.00737731795945955,0.024519901046859978,0.0,0.006367041198501872,0.01558043511721129,0.009363295880149813,0.015485407980941036,0.007021077732643606,0.01982631894765254,0.01055448110945297,0.0018726591760299626,0.012918559959669234,0.008040500297796307,0.01350500677012579,0.0026217228464419477,0.014809510744089245,0.019024388067625415,0.0,0.03556580183049925
caudalanteriorcingulate-lh,0.004297666274136156,0.0008852691218130312,0.1854446429803028,0.03813426459281133,0.00796742209631728,0.022373600492493814,0.021008418119072128,0.0019475920679886685,0.011736800629411178,0.0,0.01080028328611898,0.009383852691218131,0.0005311614730878187,0.007438176444593169,0.0,0.012412127660117964,0.008983286374423019,0.0012393767705382436,0.0,0.0030099150141643057,0.021721422969931823,0.002301699716713881,0.0010623229461756375,0.018930230894790755,0.01361957407459442,0.0,0.0030099150141643057,0.004283137962128043,0.019014367383013563,0.013279036827195468,0.0033640226628895184,0.0035410764872521247,0.04234667681626251,0.051570877727171706,0.005987899672266825,0.0,0.0,0.009724389938617083,0.0,0.0018034265103697023,0.017174220963172806,0.0,0.008852691218130312,0.015841926856494763,0.00141643059490085,0.007661688937025675,0.043471902563879866,0.08687802859427246,0.001127141568981064,0.00017705382436260624,0.029093822881037713,0.02173403546057623,0.04312657576307165,0.023790988998076513,0.0257424127087926,0.006036274161700432,0.03558382740237613,0.0026886956321827337,0.0,0.012541764905728817,0.0010623229461756375,0.0066158101242218565,0.0008852691218130312,0.016288951841359773,0.006568393545470104,0.011862606232294617,0.010623229461756374,0.0
caudalanteriorcingulate-rh,0.013588527652382753,0.0,0.034516679391482036,0.19990051788763125,0.007988064617353683,0.03746130050083885,0.014850662555192342,0.009656652360515022,0.008328422542936986,0.0017271157167530224,0.007530033035103195,0.021216622068041938,0.011854771558678695,0.002780464814032383,0.004605641911341394,0.010925736495017555,0.013156439868452587,0.0011514104778353484,0.0004317789291882556,0.007196315486470927,0.005246824355543696,0.017389448533681226,0.0004317789291882556,0.009460220744661137,0.015583574857741506,0.01381090306655696,0.003604798120186499,0.006280561176711858,0.0026561507804141616,0.00780491375540187,0.014085783786855635,0.002734599884858952,0.009303013681029648,0.037003268918588364,0.02433744480765762,0.007275073445657626,0.014549838036573342,0.03535491116102204,0.0024533876423511506,0.017925929220376505,0.01985549922045063,0.004317789291882556,0.008491652274035694,0.00489349453080023,0.010074841681059297,0.0024141630901287556,0.022832704505078807,0.026234430632460386,0.010742585633065741,0.001772980645926453,0.016231397678894845,0.013104243417070031,0.019325658910706388,0.0409155319343449,0.006071157661697812,0.010604990845545451,0.01695766960449297,0.016734985335576855,0.009198311923522624,0.0,0.01632976791419274,0.004749568221070812,0.0,0.016309846783339632,0.009688927681044473,0.00877950489349453,0.018573134332046028,0.008635578583765112
caudalmiddlefrontal-lh,0.00945945945945946,0.007279704597301163,0.007331902718168813,0.008464795267370375,0.21621428295248038,0.022824111665313382,0.019627460078103856,0.008100375053164754,0.0,0.014605807524262462,0.010014306151645207,0.008558558558558558,0.012160228898426323,0.00022522522522522523,0.006862119630359974,0.0265678768897653,0.007895449097165835,0.014115725167227313,0.028799829872791248,0.00045045045045045046,0.007040946525925067,0.00920716854193249,0.015651703205351274,0.002682403433476395,0.019526930363840234,0.00441170784518424,0.017202180721494025,0.0,0.019326837567180913,0.009803580404438773,0.014352549974867571,0.017103584270966244,0.003411243861887639,0.0,0.009530990217685498,0.0,0.025032865483509262,0.022083671654487106,0.005245911147198701,0.008333333333333333,0.018513900166260682,0.001967095851216023,0.013930131848586786,0.016525538413950432,0.015917526969029115,0.006756756756756757,0.0,0.011036036036036036,0.002324749642346209,0.004279279279279279,0.029322777713335652,0.0076634574488651745,0.010585585585585585,0.015831496732784285,0.0072062405753392875,0.006054015388779337,0.014399914936395624,0.002145922746781116,0.014016162084831613,0.0062328422843444305,0.00904090786065035,0.025929899856938485,0.026115493175579013,0.03681417468971117,0.029688164559409196,0.01585759579321811,0.002324749642346209,0.010014306151645207
caudalmiddlefrontal-rh,0.0062984870109854246,0.004919739831164828,0.022501534747459574,0.034460131534980586,0.0212498413446719,0.18427939397550103,0.019190883729604695,0.007994350575174131,0.001887221317059398,0.0053435114503816794,0.010688836104513063,0.007125372678127842,0.011027128118386662,0.010941907542150513,0.008992195453003053,0.017474621623231802,0.010964378317191503,0.006870229007633588,0.009606288708662192,0.010114503816793893,0.005534351145038168,0.0027146250424160165,0.0016966406515100101,0.0036052966271819965,0.01159990623146323,0.00782468651002313,0.01399560168576143,0.010114503816793893,0.011812180584732306,0.01210786231048783,0.016901325451941035,0.010963083171656,0.015672102824194355,0.018811017544041426,0.003774442634118796,0.012532411017025983,0.006870229007633588,0.012808989346132824,0.0007210075196149792,0.012383404523166268,0.004856212942648366,0.015076335877862595,0.020103249002090366,0.017559583170360854,0.007719326420709896,0.008778625954198474,0.007125372678127842,0.016372193743410948,0.010263510310653607,0.024618320610687024,0.014421445537835087,0.019085264611184358,0.014103293037038571,0.02334959604410748,0.0028840300784599166,0.04190158448104814,0.012279339579388536,0.001844870058048423,0.0178134316953196,0.00926696057836019,0.014484454368137348,0.012320654721971108,0.011747876608894542,0.013996896831296932,0.027822575422800262,0.011770347383935533,0.009331523583305057,0.00472890013650834
cuneus-lh,0.003808717731696995,0.005385478398610071,0.019628306397835762,0.018836697121313545,0.020457945448242674,0.018886765670578926,0.20460106049652055,0.01442564198563575,0.009721350983400521,0.015498448353334708,0.01483400362470784,0.006771053745239103,0.004614279231342529,0.01986956026738519,0.012500873010532574,0.01784919863213999,0.007037421616410494,0.011121755550034904,0.0031739314430808295,0.013367664837942139,0.014820051401584527,0.00793020444232406,0.04099298689511532,0.020975851970580103,0.00886938837599631,0.0037678975131876413,0.03526595807444651,0.012275325357870537,0.009840144197421885,0.01211571192533982,0.003907100836463681,0.01016216150710798,0.0,0.00640542577241899,0.009608138658628486,0.00837380541065618,0.004707081446859889,0.01396529834955565,0.018011602509295368,0.0023275497249259417,0.016978739363223725,0.0013651652373743543,0.03507198230953781,0.009984928409947249,0.004333082140165787,0.006495437543311687,0.006776634634488429,0.011428943639715649,0.0019767509721111804,0.0116721109570077,0.018885888673696886,0.01405443312356631,0.008936199593009665,0.01519684115290329,0.00305792867368413,0.016179635749709556,0.002825923134890731,0.010550113036925395,0.010524122038421393,0.018904385335208936,0.010025748628456604,0.0029883270120461105,0.005060670644299313,0.01412403478520433,0.012640076333808613,0.005295466627717375,0.027882441597588545,0.010072149736215282
cuneus-rh,0.005447247706422019,0.0017058377558756635,0.001326762699014405,0.010797335693568244,0.008252055351913808,0.012308854010892323,0.01512800738674698,0.24308035869542535,0.012270598729924673,0.008858923218173345,0.011623954065840818,0.00530705079605762,0.033052997475151454,0.00543290197605915,0.004359363153904473,0.013009621203163364,0.004548900682335102,0.0009476876421531463,0.012130401819560273,0.0028669724770642203,0.00997223883815234,0.024209941504197648,0.006020642201834863,0.04026498737575728,0.0075958468675880395,0.0045871559633027525,0.005423338155817237,0.029657189210619665,0.006633813495072024,0.006084328550263961,0.013223068282198776,0.000758150113722517,0.018764215314632297,0.002843062926459439,0.024554021673355544,0.018902890708140028,0.0,0.0034212393319932393,0.009102583274791161,0.004873853211009175,0.003411675511751327,0.0028478448365803952,0.025802752293577983,0.01672712160310494,0.0109294903005474,0.013836239575435937,0.013457164518574679,0.009097801364670205,0.009811392770447448,0.02070740970014815,0.0062547384382107656,0.023257471951923545,0.009097801364670205,0.0003790750568612585,0.004665188042094721,0.0018125612953933687,0.03149670309033115,0.0014239224182901976,0.01634804654624368,0.020664372509059545,0.020642201834862386,0.008150113722517059,0.032871284890555116,0.006652941135555849,0.001900157194427249,0.008479848161312087,0.012950716764855222,0.01697556356984371
entorhinal-lh,0.008485639686684074,0.006690600522193211,0.010750437800634415,0.005916813354389998,0.0,0.0021214099216710185,0.009377361521509926,0.011872938264454208,0.19134659330017964,0.008474327008792214,0.017609880040363634,0.006231871433678295,0.010280678851174934,0.008969539483508378,0.008159268929503917,0.001468668407310705,0.0821147693797485,0.016166382341362317,0.00587467362924282,0.008485639686684074,0.011265164644714038,0.01688388893665353,0.006459821893199271,0.021365689100461105,0.0,0.033478173319275446,0.007002830432008543,0.010443864229765013,0.003100522193211488,0.00997099429388527,0.02273622002705993,0.006614522763370453,0.024232604495205687,0.006079998732980076,0.022269006430126116,0.01746083550913838,0.0038460276662850524,0.013454167816788919,0.011313243525754442,0.0039164490861618795,0.04817560443637976,0.02189483960885285,0.018462290319515275,0.006133451136019114,0.012413118633790516,0.020363951473136917,0.015187270069821847,0.01393523944414026,0.006690600522193211,0.01279294179400971,0.010598565099936195,0.005199306759098787,0.013431825277952496,0.010922107687643389,0.001463012068364775,0.004346896479947147,0.011644987804933234,0.012632584584892597,0.006575211207696241,0.0010831889081455806,0.002447780678851175,0.011504427782126875,0.007866553389052042,0.006521758804657204,0.0028162911611785096,0.010592908760990267,0.030979202772963604,0.0010325646745795076
entorhinal-rh,0.0,0.01051973574648131,0.0,0.0029080334423845873,0.011912883470408264,0.004860457823769207,0.01252208638404986,0.006720894787938227,0.006521189763202502,0.18322081117855715,0.00691666726509782,0.023497313728044842,0.002362777171937477,0.0499472867644469,0.014442537443837236,0.010640618839365006,0.0033534372004638355,0.046458091182441826,0.01348162799262596,0.045628152663548666,0.02524165504855328,0.02963961108130354,0.005153005167367515,0.0061147695202257765,0.011428496197226494,0.003292568203198495,0.01695902593190264,0.03555775322272274,0.004985273464229034,0.030026368586399607,0.010178117048346057,0.028227655521142914,0.0,0.0,0.0123302464544664,0.049894282862333814,0.019527663420434133,0.006375343542226841,0.004362050163576881,0.004390090937597993,0.00968894232594117,0.002501613199407861,0.00753373527389168,0.005943960171158149,0.0007839448102853559,0.011702235704591129,0.0,0.00031357792411414236,0.0036311092554046024,0.011435506390731771,0.0060867287462046645,0.010811428188432634,0.007682659140796488,0.016462841015992474,0.016577568817017878,0.009928485767426401,0.0019992729916394037,0.0,0.0001817520901490367,0.010423815781689579,0.010106305309999307,0.022536404276833566,0.0029080334423845873,0.026723712543766688,0.020725893568848477,0.001272264631043257,0.0021810250817884407,0.020258604328606412
